posttau,postmean0,iteratenr
10.0,0.6817938813762809,11846
10.0,0.6027820185953765,11847
10.0,0.6055318592772396,11848
10.0,0.6376929111674429,11849
10.0,0.600793312237156,11850
10.0,0.5991352263990708,11851
10.0,0.5944269392192568,11852
10.0,0.6417016743101044,11853
10.0,0.6429574262140956,11854
10.0,0.6601149841108254,11855
10.0,0.6477642613152417,11856
10.0,0.6591666442367029,11857
10.0,0.5356234656350682,11858
10.0,0.6474828663587064,11859
10.0,0.7190684523025982,11860
10.0,0.7482165074140811,11861
10.0,0.7080722777960106,11862
10.0,0.6831576395544042,11863
10.0,0.7197851291577152,11864
10.0,0.800419496034222,11865
10.0,0.7487166601974855,11866
10.0,0.8278439651911744,11867
10.0,0.6682131395255478,11868
10.0,0.7222328847627865,11869
10.0,0.7167766619091208,11870
10.0,0.6783966076759292,11871
10.0,0.6953851571500177,11872
10.0,0.637771818226486,11873
10.0,0.6192157978930252,11874
10.0,0.6903981049955976,11875
10.0,0.667089235533961,11876
10.0,0.7586849816356007,11877
10.0,0.8244572300537668,11878
10.0,0.6812959551004463,11879
10.0,0.5330408615596245,11880
10.0,0.5570598058878944,11881
10.0,0.6184274160082452,11882
10.0,0.6903581809984802,11883
10.0,0.7614247218639827,11884
10.0,0.7140150054248794,11885
10.0,0.68689189214093,11886
10.0,0.762633246523537,11887
10.0,0.7621164075733017,11888
10.0,0.7600018666726396,11889
10.0,0.7517636141071351,11890
10.0,0.7607499695799166,11891
10.0,0.8233568066378408,11892
10.0,0.8176996766210624,11893
10.0,0.6564401493928562,11894
10.0,0.6750095113673065,11895
10.0,0.6529031528187279,11896
10.0,0.7324079924468035,11897
10.0,0.6955013153226339,11898
10.0,0.6736872582800928,11899
10.0,0.7423590873466536,11900
10.0,0.6644302971081051,11901
10.0,0.6407711009243189,11902
10.0,0.584059656875073,11903
10.0,0.5761070379243126,11904
10.0,0.5721738317143704,11905
10.0,0.5932489692916685,11906
10.0,0.5894175507724235,11907
10.0,0.6272189930065805,11908
10.0,0.5779060170524172,11909
10.0,0.5406796001405348,11910
10.0,0.5753385201701013,11911
10.0,0.5673409334144479,11912
10.0,0.626270974331046,11913
10.0,0.6268886988244233,11914
10.0,0.7257428222616212,11915
10.0,0.7701807145049346,11916
10.0,0.7869148311947963,11917
10.0,0.8163551696511616,11918
10.0,0.6901024497760353,11919
10.0,0.6852444963960901,11920
10.0,0.6823474961167968,11921
10.0,0.639389834874601,11922
10.0,0.6894323201228054,11923
10.0,0.6845749408228897,11924
10.0,0.7238922997402405,11925
10.0,0.7428931914620012,11926
10.0,0.7387500250679649,11927
10.0,0.7089324174165403,11928
10.0,0.6716021579894215,11929
10.0,0.7176100605046765,11930
10.0,0.7553273777984216,11931
10.0,0.7526680667124667,11932
10.0,0.7665563478659361,11933
10.0,0.6761712969535445,11934
10.0,0.59211931188018,11935
10.0,0.624868083013528,11936
10.0,0.5938664598798147,11937
10.0,0.6289266631588756,11938
10.0,0.6166547583021028,11939
10.0,0.6014763096918138,11940
10.0,0.6738755204449406,11941
10.0,0.7250463559241879,11942
10.0,0.7137775546979417,11943
10.0,0.7146428493134187,11944
10.0,0.6255581956543902,11945
10.0,0.6390424877075349,11946
10.0,0.6278073843597166,11947
10.0,0.6114016226662571,11948
10.0,0.6511137269808638,11949
10.0,0.6229129827886423,11950
10.0,0.654644053113043,11951
10.0,0.7481630937539583,11952
10.0,0.724103269088366,11953
10.0,0.7010292626419445,11954
10.0,0.6574881916924193,11955
10.0,0.6999238600289517,11956
10.0,0.6838572602115909,11957
10.0,0.7059923157503638,11958
10.0,0.7672821629091232,11959
10.0,0.7649079365234633,11960
10.0,0.7675444174966913,11961
10.0,0.8338304703520234,11962
10.0,0.688409284786286,11963
10.0,0.7012993022264971,11964
10.0,0.7825016009776352,11965
10.0,0.778095935141743,11966
10.0,0.7766223308876965,11967
10.0,0.7199264630474298,11968
10.0,0.7178045207461377,11969
10.0,0.7892989471167903,11970
10.0,0.7284852616548957,11971
10.0,0.7963187940769697,11972
10.0,0.6506141236187533,11973
10.0,0.616361028194558,11974
10.0,0.586809613901215,11975
10.0,0.5635242992145781,11976
10.0,0.5673614424648017,11977
10.0,0.6467007603537582,11978
10.0,0.6058445231600889,11979
10.0,0.6850944570793281,11980
10.0,0.6906087731202927,11981
10.0,0.6767277891251962,11982
10.0,0.7146915689404556,11983
10.0,0.7265327780764004,11984
10.0,0.6705223026952835,11985
10.0,0.7007761431744601,11986
10.0,0.7718750984164219,11987
10.0,0.8363548438106954,11988
10.0,0.7484776343103827,11989
10.0,0.695459294801417,11990
10.0,0.7887420076208518,11991
10.0,0.8284081035631709,11992
10.0,0.8655947217051004,11993
10.0,0.8629523431931283,11994
10.0,0.8223791104008183,11995
10.0,0.7625436037244547,11996
10.0,0.7648015895516884,11997
10.0,0.7642030277832617,11998
10.0,0.748603507785922,11999
10.0,0.7833383576745129,12000
10.0,0.8118053069902249,12001
10.0,0.7259068825329886,12002
10.0,0.7538408155938495,12003
10.0,0.7654621027206473,12004
10.0,0.8190192830421645,12005
10.0,0.75359017992837,12006
10.0,0.7718175784483109,12007
10.0,0.6805939874414738,12008
10.0,0.7601167115599458,12009
10.0,0.6754779910923328,12010
10.0,0.730337339221871,12011
10.0,0.6702159221895666,12012
10.0,0.75153921892966,12013
10.0,0.700231008331907,12014
10.0,0.6390634288946343,12015
10.0,0.724393476592389,12016
10.0,0.7802492912804978,12017
10.0,0.817607721187728,12018
10.0,0.7062839661815935,12019
10.0,0.7001376255035962,12020
10.0,0.7530471964972186,12021
10.0,0.7840642287249129,12022
10.0,0.8035475259757164,12023
10.0,0.7654280628644432,12024
10.0,0.7177787681243332,12025
10.0,0.7689655885889578,12026
10.0,0.8089461461641878,12027
10.0,0.7884715974202787,12028
10.0,0.7783843935733742,12029
10.0,0.6596364070101466,12030
10.0,0.672121569323102,12031
10.0,0.636294802360031,12032
10.0,0.6286315073384162,12033
10.0,0.6000434535141731,12034
10.0,0.6495405395325095,12035
10.0,0.7232118104830814,12036
10.0,0.6188307962203141,12037
10.0,0.6355147186141645,12038
10.0,0.6770812102042595,12039
10.0,0.6610277498262658,12040
10.0,0.7125013566720714,12041
10.0,0.7140236780729067,12042
10.0,0.6883790486712261,12043
10.0,0.6569275608475487,12044
10.0,0.6544403907754003,12045
10.0,0.7078076741731929,12046
10.0,0.8033211572737614,12047
10.0,0.8034187079367149,12048
10.0,0.7785921328258565,12049
10.0,0.7539764927678843,12050
10.0,0.6855646701113098,12051
10.0,0.6876915803005944,12052
10.0,0.6275569135106899,12053
10.0,0.6228874994188381,12054
10.0,0.5857914535868969,12055
10.0,0.6255151785356401,12056
10.0,0.6187521872211204,12057
10.0,0.6603938150565359,12058
10.0,0.7546770349050118,12059
10.0,0.69236759952883,12060
10.0,0.6372940963827756,12061
10.0,0.6895367919075852,12062
10.0,0.8103823616344294,12063
10.0,0.7452060577129918,12064
10.0,0.7904328079505807,12065
10.0,0.7868156127178313,12066
10.0,0.7641056225147158,12067
10.0,0.8314767692755528,12068
10.0,0.7022960188252864,12069
10.0,0.6371784360352765,12070
10.0,0.6503994981848481,12071
10.0,0.6696400555208306,12072
10.0,0.6310914277508728,12073
10.0,0.6113637653777697,12074
10.0,0.5645377214518749,12075
10.0,0.6225124562261946,12076
10.0,0.6526093527758058,12077
10.0,0.7033791283267831,12078
10.0,0.6785523546689081,12079
10.0,0.6564946631563962,12080
10.0,0.7001467520579117,12081
10.0,0.6434058400037548,12082
10.0,0.6767717737824688,12083
10.0,0.708893538103294,12084
10.0,0.6681978360663771,12085
10.0,0.6042643135418947,12086
10.0,0.6483328275919497,12087
10.0,0.73565448674578,12088
10.0,0.7585759228746444,12089
10.0,0.7527383915937829,12090
10.0,0.7266152118973506,12091
10.0,0.7105078743097314,12092
10.0,0.7119631341817511,12093
10.0,0.6717290558554684,12094
10.0,0.6621654563874835,12095
10.0,0.7180104589469157,12096
10.0,0.6847595136435283,12097
10.0,0.6799661157838639,12098
10.0,0.6293705970135198,12099
10.0,0.6703517658428186,12100
10.0,0.8002762653412615,12101
10.0,0.6963151003100161,12102
10.0,0.6476629763155629,12103
10.0,0.6540393365541701,12104
10.0,0.6780408126117772,12105
10.0,0.7039118635370789,12106
10.0,0.6750087143453,12107
10.0,0.650542780326779,12108
10.0,0.6974274563519778,12109
10.0,0.7325786330113117,12110
10.0,0.7415888055633382,12111
10.0,0.6494486471897646,12112
10.0,0.635561611359593,12113
10.0,0.6089279968919274,12114
10.0,0.6240622654945016,12115
10.0,0.6376318952451684,12116
10.0,0.5868191984036732,12117
10.0,0.6281987434096906,12118
10.0,0.6670578962597863,12119
10.0,0.7035043336003897,12120
10.0,0.6842400802006288,12121
10.0,0.6362510760919108,12122
10.0,0.6843312448055112,12123
10.0,0.7415098079290281,12124
10.0,0.6866508794094859,12125
10.0,0.6422323393826692,12126
10.0,0.7512629184604249,12127
10.0,0.7974906826430257,12128
10.0,0.8411228610679259,12129
10.0,0.792364880411513,12130
10.0,0.7714006278232088,12131
10.0,0.7357543968807457,12132
10.0,0.6659860975622858,12133
10.0,0.7277911972547673,12134
10.0,0.778792557914247,12135
10.0,0.7436570486568419,12136
10.0,0.765050009827713,12137
10.0,0.6886014651705833,12138
10.0,0.819647205635084,12139
10.0,0.7528190960368345,12140
10.0,0.7368882793832524,12141
10.0,0.7378339223606697,12142
10.0,0.799220320417324,12143
10.0,0.8129562050283463,12144
10.0,0.86770660081766,12145
10.0,0.834024064346476,12146
10.0,0.8157545431050162,12147
10.0,0.8474115170772224,12148
10.0,0.7509562856629832,12149
10.0,0.686986149584986,12150
10.0,0.7065625801634795,12151
10.0,0.741979737901007,12152
10.0,0.7295728782940694,12153
10.0,0.7072505216429967,12154
10.0,0.7842272116807496,12155
10.0,0.8384629729416269,12156
10.0,0.7542254894700559,12157
10.0,0.7915591732628943,12158
10.0,0.7705213634123068,12159
10.0,0.818493178872891,12160
10.0,0.756319810570493,12161
10.0,0.7236426182461264,12162
10.0,0.7763568637959599,12163
10.0,0.7493994519889124,12164
10.0,0.7830735534184587,12165
10.0,0.765169870735374,12166
10.0,0.7719252274549745,12167
10.0,0.7018257466750077,12168
10.0,0.7433921190922081,12169
10.0,0.7044959641111155,12170
10.0,0.7465513545024515,12171
10.0,0.7355884714584734,12172
10.0,0.7782874418969523,12173
10.0,0.7463961679294269,12174
10.0,0.7037196149620374,12175
10.0,0.7420629996862538,12176
10.0,0.7347396547992193,12177
10.0,0.6882326107754675,12178
10.0,0.7647432310714624,12179
10.0,0.8217103142826149,12180
10.0,0.7935141328525326,12181
10.0,0.8593454166513531,12182
10.0,0.8523901737075529,12183
10.0,0.8921079426987045,12184
10.0,0.8451394578332703,12185
10.0,0.8150520275606986,12186
10.0,0.6391456571107863,12187
10.0,0.709103414428779,12188
10.0,0.7199665899699319,12189
10.0,0.7084029628728741,12190
10.0,0.8223075376151983,12191
10.0,0.8376841713235457,12192
10.0,0.7082662618827323,12193
10.0,0.8436436737990431,12194
10.0,0.8151807619648642,12195
10.0,0.6954769293348201,12196
10.0,0.6362775201370398,12197
10.0,0.6687026258988131,12198
10.0,0.6463713077548476,12199
10.0,0.6364958496820702,12200
10.0,0.6108290353212869,12201
10.0,0.6335483523664474,12202
10.0,0.6185333042649832,12203
10.0,0.62118471238198,12204
10.0,0.6752483307932352,12205
10.0,0.6582797944657429,12206
10.0,0.6729556958396705,12207
10.0,0.608446429072859,12208
10.0,0.6787828255955539,12209
10.0,0.7057118108585623,12210
10.0,0.6661671755126158,12211
10.0,0.6821812670018843,12212
10.0,0.6922226399299685,12213
10.0,0.7777109727839335,12214
10.0,0.7718660919301683,12215
10.0,0.8688807494853079,12216
10.0,0.8761542765530878,12217
10.0,0.8162910671409419,12218
10.0,0.7480872245941557,12219
10.0,0.7917202509532935,12220
10.0,0.7364644215163194,12221
10.0,0.7016659786372323,12222
10.0,0.7967220004198096,12223
10.0,0.7399979733710391,12224
10.0,0.7391279687891305,12225
10.0,0.6948401885800326,12226
10.0,0.6642185848934847,12227
10.0,0.6763909990117509,12228
10.0,0.6351526682934485,12229
10.0,0.5642052044389797,12230
10.0,0.6209598898349709,12231
10.0,0.6193949962774222,12232
10.0,0.7630712643099891,12233
10.0,0.6868939373734886,12234
10.0,0.7839064886275016,12235
10.0,0.8451979670729628,12236
10.0,0.8461623603438159,12237
10.0,0.763418235314868,12238
10.0,0.6761927987131889,12239
10.0,0.7449078518431381,12240
10.0,0.7609461209531152,12241
10.0,0.7390359592629603,12242
10.0,0.7975433269545587,12243
10.0,0.8281892142952065,12244
10.0,0.737429902243538,12245
10.0,0.6862002705828492,12246
10.0,0.7957460120112191,12247
10.0,0.8219828219642157,12248
10.0,0.7504260889446929,12249
10.0,0.8063037386314893,12250
10.0,0.7105453824166966,12251
10.0,0.7013299393498514,12252
10.0,0.6978651134209458,12253
10.0,0.6952292925161558,12254
10.0,0.6530419271876776,12255
10.0,0.7063872494553486,12256
10.0,0.7423090667616438,12257
10.0,0.6483329757028425,12258
10.0,0.6604674496449767,12259
10.0,0.709390808797348,12260
10.0,0.6245510747894396,12261
10.0,0.5615750162694289,12262
10.0,0.6658817087295811,12263
10.0,0.5533610636628621,12264
10.0,0.6143240896518682,12265
10.0,0.6903042898223437,12266
10.0,0.7430951157278916,12267
10.0,0.6666863171284252,12268
10.0,0.6833170436765237,12269
10.0,0.6943924185076059,12270
10.0,0.6277186991280967,12271
10.0,0.6308160351436353,12272
10.0,0.6462433163679108,12273
10.0,0.7047391129941695,12274
10.0,0.7107466249642346,12275
10.0,0.7170942198744453,12276
10.0,0.7116566228780135,12277
10.0,0.7143177841895813,12278
10.0,0.6982594707684986,12279
10.0,0.7124442585822319,12280
10.0,0.6412114522703937,12281
10.0,0.6586040404667032,12282
10.0,0.7004386141805887,12283
10.0,0.706160880045273,12284
10.0,0.7296513960820198,12285
10.0,0.6704336795820183,12286
10.0,0.6708062931038951,12287
10.0,0.7274460523094924,12288
10.0,0.7727641765750807,12289
10.0,0.775225256339467,12290
10.0,0.7417634974611127,12291
10.0,0.7426201895091776,12292
10.0,0.7708539742494258,12293
10.0,0.801591622687707,12294
10.0,0.7932504250804868,12295
10.0,0.7220224705700383,12296
10.0,0.7622873115699208,12297
10.0,0.7765011276368594,12298
10.0,0.7326345162667034,12299
10.0,0.7115397889398011,12300
10.0,0.7065216930538494,12301
10.0,0.8052261251463197,12302
10.0,0.8407274006410729,12303
10.0,0.7529498591272776,12304
10.0,0.6201437483562892,12305
10.0,0.6555338027863555,12306
10.0,0.6040443844534577,12307
10.0,0.6481177484692556,12308
10.0,0.6505388818071729,12309
10.0,0.641063861240148,12310
10.0,0.6367345516107891,12311
10.0,0.6669027299813239,12312
10.0,0.6811414801629522,12313
10.0,0.7220010024381265,12314
10.0,0.7323351486417438,12315
10.0,0.6427411584805583,12316
10.0,0.6206945913701372,12317
10.0,0.5774739902084927,12318
10.0,0.6094588761360511,12319
10.0,0.6444668206298717,12320
10.0,0.7185976036162415,12321
10.0,0.693378664475299,12322
10.0,0.6935517981271949,12323
10.0,0.7048714758642158,12324
10.0,0.6013338130527329,12325
10.0,0.631921751051327,12326
10.0,0.6372965287915568,12327
10.0,0.6503612169055866,12328
10.0,0.6546758356444257,12329
10.0,0.6451294122546573,12330
10.0,0.6474161035161873,12331
10.0,0.6452055858295184,12332
10.0,0.6768856406291015,12333
10.0,0.6175481675860811,12334
10.0,0.7297347271089799,12335
10.0,0.7220326690486615,12336
10.0,0.6624590624248835,12337
10.0,0.6077085000071042,12338
10.0,0.6982739091279264,12339
10.0,0.6922299358054527,12340
10.0,0.6866950829816427,12341
10.0,0.623800871054267,12342
10.0,0.5986449643079519,12343
10.0,0.7058357257974065,12344
10.0,0.6932437003772819,12345
10.0,0.7514892900581757,12346
10.0,0.7501487155772163,12347
10.0,0.7368630435450044,12348
10.0,0.7028785400523235,12349
10.0,0.7653622302010636,12350
10.0,0.7710393506707569,12351
10.0,0.8019987179314065,12352
10.0,0.8140183142972874,12353
10.0,0.8375115595936176,12354
10.0,0.7918587446139048,12355
10.0,0.792185811330413,12356
10.0,0.8234705304356836,12357
10.0,0.752930662324294,12358
10.0,0.7403525325257199,12359
10.0,0.7546690858578495,12360
10.0,0.6673503449374589,12361
10.0,0.6789032754629633,12362
10.0,0.6620844091740841,12363
10.0,0.6817313676525497,12364
10.0,0.6627456069854746,12365
10.0,0.6466988568259694,12366
10.0,0.6453015718087294,12367
10.0,0.6718250708501403,12368
10.0,0.624377385572469,12369
10.0,0.6221871412068785,12370
10.0,0.6314746133709015,12371
10.0,0.6297672992448748,12372
10.0,0.6520303850555779,12373
10.0,0.6675557992368978,12374
10.0,0.6536195991742914,12375
10.0,0.6416595506255041,12376
10.0,0.715364214138565,12377
10.0,0.7143435278059689,12378
10.0,0.7143382173891812,12379
10.0,0.7752439990296016,12380
10.0,0.7874020832700974,12381
10.0,0.7627652821422825,12382
10.0,0.7707747855323632,12383
10.0,0.6988611688099592,12384
10.0,0.742388483161624,12385
10.0,0.7014593943373852,12386
10.0,0.705847230553276,12387
10.0,0.7593557515177289,12388
10.0,0.7334209820620524,12389
10.0,0.8095664761713439,12390
10.0,0.6977013275891112,12391
10.0,0.7373255415016369,12392
10.0,0.7085145278408709,12393
10.0,0.7353456490034783,12394
10.0,0.7468693973221044,12395
10.0,0.7562267144982848,12396
10.0,0.7362310806548658,12397
10.0,0.6736917428121955,12398
10.0,0.6101283539268738,12399
10.0,0.6743013166610806,12400
10.0,0.621309130161378,12401
10.0,0.5619179356047729,12402
10.0,0.556258111869739,12403
10.0,0.5970934240233963,12404
10.0,0.5568452527684548,12405
10.0,0.5562560577730666,12406
10.0,0.5641553860837116,12407
10.0,0.5909485677478303,12408
10.0,0.6208517998303824,12409
10.0,0.6998341614012381,12410
10.0,0.741433100490403,12411
10.0,0.6914592412696939,12412
10.0,0.6578154329309862,12413
10.0,0.5969788960739866,12414
10.0,0.6367080501172147,12415
10.0,0.613175085439796,12416
10.0,0.7500948844063737,12417
10.0,0.7365794631456941,12418
10.0,0.7021472524516637,12419
10.0,0.6996812615765348,12420
10.0,0.7233059048267377,12421
10.0,0.7036610645528638,12422
10.0,0.6639027266229982,12423
10.0,0.7319817618321866,12424
10.0,0.7761695741190717,12425
10.0,0.8686773634304231,12426
10.0,0.8449591877562302,12427
10.0,0.8934691085100603,12428
10.0,0.8339354051836048,12429
10.0,0.9122434749591326,12430
10.0,0.8848346960503168,12431
10.0,0.8244343905923533,12432
10.0,0.7802181327347796,12433
10.0,0.6691580439907586,12434
10.0,0.6919904480503629,12435
10.0,0.6621841783965237,12436
10.0,0.581962638894177,12437
10.0,0.6327782017570847,12438
10.0,0.6508293237171302,12439
10.0,0.660674807133484,12440
10.0,0.6371968171524964,12441
10.0,0.6013603303909182,12442
10.0,0.6083082273314985,12443
10.0,0.6329278604927904,12444
10.0,0.6788044937946649,12445
10.0,0.6989878990853733,12446
10.0,0.7297642539774337,12447
10.0,0.7044191130084124,12448
10.0,0.6162698556437258,12449
10.0,0.679645170272989,12450
10.0,0.6880191167936965,12451
10.0,0.6763312390930266,12452
10.0,0.7113270862314796,12453
10.0,0.660831446364659,12454
10.0,0.6799330973109441,12455
10.0,0.685160116233024,12456
10.0,0.6740801916864422,12457
10.0,0.6618166830136359,12458
10.0,0.651930571110765,12459
10.0,0.6564650244673764,12460
10.0,0.7113420331171044,12461
10.0,0.6595369315418488,12462
10.0,0.7685677883717791,12463
10.0,0.7252464362039941,12464
10.0,0.7616952356265393,12465
10.0,0.8059971753033509,12466
10.0,0.7683210990642875,12467
10.0,0.7404876980979865,12468
10.0,0.7386401954881291,12469
10.0,0.7974997628034085,12470
10.0,0.7037642550044187,12471
10.0,0.7141999663224633,12472
