posttau,postmean0,iteratenr
10.0,0.6272879844925369,14351
10.0,0.6335498390957203,14352
10.0,0.6134214296886656,14353
10.0,0.595220598386847,14354
10.0,0.6013745150199111,14355
10.0,0.6066076921195798,14356
10.0,0.6495301722395064,14357
10.0,0.6767126942402734,14358
10.0,0.6890419851328353,14359
10.0,0.631766335429855,14360
10.0,0.6185682892259141,14361
10.0,0.6203819374941221,14362
10.0,0.6709889950932615,14363
10.0,0.6569633141506666,14364
10.0,0.6593270593500745,14365
10.0,0.6739849791331631,14366
10.0,0.6412050776820831,14367
10.0,0.6549064153019035,14368
10.0,0.6315961293650538,14369
10.0,0.5907227993280484,14370
10.0,0.6264656937092173,14371
10.0,0.6212372467106184,14372
10.0,0.6172107067936082,14373
10.0,0.6209003380230156,14374
10.0,0.6357011559068252,14375
10.0,0.6512678561102718,14376
10.0,0.6445542487882464,14377
10.0,0.6210119191661339,14378
10.0,0.6323924627765055,14379
10.0,0.6639272045811251,14380
10.0,0.7102005095048961,14381
10.0,0.700721375208675,14382
10.0,0.7132518655225308,14383
10.0,0.7234115127190915,14384
10.0,0.680918884784085,14385
10.0,0.6816649233369698,14386
10.0,0.6541466518368553,14387
10.0,0.620354914075356,14388
10.0,0.634783328226496,14389
10.0,0.5732201562331478,14390
10.0,0.5774773661732228,14391
10.0,0.6471927524685814,14392
10.0,0.6217731080563329,14393
10.0,0.5824748098556789,14394
10.0,0.5799865184201513,14395
10.0,0.5860529364896837,14396
10.0,0.6253029392179511,14397
10.0,0.582103788946299,14398
10.0,0.5807428166684833,14399
10.0,0.5691176295620306,14400
10.0,0.5734601698490439,14401
10.0,0.5970931350298876,14402
10.0,0.6331758954296504,14403
10.0,0.634321716454164,14404
10.0,0.6212308679964854,14405
10.0,0.5995235875541279,14406
10.0,0.6611897716739807,14407
10.0,0.6401933593180232,14408
10.0,0.6040237835423479,14409
10.0,0.6276653886289653,14410
10.0,0.609443628800347,14411
10.0,0.633513730184606,14412
10.0,0.6306085045787118,14413
10.0,0.5702749414036781,14414
10.0,0.5628181916343026,14415
10.0,0.577304314838832,14416
10.0,0.5488301760924099,14417
10.0,0.5300135804381149,14418
10.0,0.5440185962193391,14419
10.0,0.578561644473218,14420
10.0,0.5831430714535383,14421
10.0,0.5370729684718858,14422
10.0,0.5404466164507497,14423
10.0,0.633810936391112,14424
10.0,0.6736760152906995,14425
10.0,0.6453623768451465,14426
10.0,0.6295020693778598,14427
10.0,0.6200269762025531,14428
10.0,0.6863857073916219,14429
10.0,0.6833859061195803,14430
10.0,0.5570116590033055,14431
10.0,0.5551601270012544,14432
10.0,0.5463239576088494,14433
10.0,0.6758499608210995,14434
10.0,0.618418538133418,14435
10.0,0.6439685868298523,14436
10.0,0.54176249442254,14437
10.0,0.5543694283540754,14438
10.0,0.534520435168711,14439
10.0,0.5624096331464051,14440
10.0,0.5676032996378536,14441
10.0,0.5664168013708366,14442
10.0,0.6365475364825179,14443
10.0,0.6103128408888235,14444
10.0,0.6604213912174055,14445
10.0,0.6435574226638697,14446
10.0,0.6855901072623125,14447
10.0,0.6936999256838822,14448
10.0,0.724821558614698,14449
10.0,0.627095247625128,14450
10.0,0.6979149625377927,14451
10.0,0.6980785404094572,14452
10.0,0.7585355625610057,14453
10.0,0.7105804864936043,14454
10.0,0.8053480235547424,14455
10.0,0.6724484204414255,14456
10.0,0.7075217714219344,14457
10.0,0.6766643412083109,14458
10.0,0.6418819037721288,14459
10.0,0.5803577080359145,14460
10.0,0.5679055615255304,14461
10.0,0.6027531907612604,14462
10.0,0.5287135668292728,14463
10.0,0.5429149458721387,14464
10.0,0.5865974636906531,14465
10.0,0.6531721770207122,14466
10.0,0.595750911560903,14467
10.0,0.6205974774831288,14468
10.0,0.6271369157216605,14469
10.0,0.6098188317183485,14470
10.0,0.613224094046336,14471
10.0,0.6161111324684463,14472
10.0,0.6816728914784831,14473
10.0,0.7413372089392036,14474
10.0,0.6955662340427093,14475
10.0,0.7383022159552854,14476
10.0,0.7633720556146192,14477
10.0,0.7090190516369074,14478
10.0,0.766479609583836,14479
10.0,0.834492361093531,14480
10.0,0.73961066654058,14481
10.0,0.8029497951123465,14482
10.0,0.8606015922841854,14483
10.0,0.824693540988195,14484
10.0,0.8415685537407153,14485
10.0,0.8210037313189489,14486
10.0,0.8171668604476661,14487
10.0,0.8314562317811224,14488
10.0,0.7327995084471861,14489
10.0,0.6074346762088488,14490
10.0,0.648300620595485,14491
10.0,0.6942317031951422,14492
10.0,0.7094230798683985,14493
10.0,0.6919097759749147,14494
10.0,0.6736797687367613,14495
10.0,0.704025331766516,14496
10.0,0.6707912615527247,14497
10.0,0.6669786494946391,14498
10.0,0.6240376367430414,14499
10.0,0.6196658213204248,14500
10.0,0.6434689099477818,14501
10.0,0.6354398084053093,14502
10.0,0.5619119785016584,14503
10.0,0.540366588551504,14504
10.0,0.6183236999208787,14505
10.0,0.6713359590803069,14506
10.0,0.6493297017424979,14507
10.0,0.612749048427166,14508
10.0,0.6343307822456521,14509
10.0,0.6165658551192681,14510
10.0,0.6096981117788567,14511
10.0,0.6278041636203242,14512
10.0,0.6756787173516174,14513
10.0,0.6059595253451029,14514
10.0,0.599990071412425,14515
10.0,0.6087418384996672,14516
10.0,0.6274881062651704,14517
10.0,0.6353466422193712,14518
10.0,0.643030455174082,14519
10.0,0.6005622281483973,14520
10.0,0.7646927607301972,14521
10.0,0.7841514463248364,14522
10.0,0.7671169889480324,14523
10.0,0.9647779909437478,14524
10.0,0.8509890839823117,14525
10.0,0.9002042321115986,14526
10.0,0.876876361858321,14527
10.0,0.9682958498204156,14528
10.0,0.8834629675121288,14529
10.0,0.8045279610962941,14530
10.0,0.7970022143340408,14531
10.0,0.97845338383054,14532
10.0,0.9596965675333619,14533
10.0,0.8821795034278828,14534
10.0,0.8822924719659673,14535
10.0,0.7411639709715917,14536
10.0,0.8769343090736008,14537
10.0,0.8570573641020658,14538
10.0,0.8679341993664842,14539
10.0,0.8964922818995709,14540
10.0,0.9086367976532703,14541
10.0,0.930331624849526,14542
10.0,0.9121604749538763,14543
10.0,0.9857116224928228,14544
10.0,0.9039832973165185,14545
10.0,1.0253994282160857,14546
10.0,1.0648444860222448,14547
10.0,1.0189423271570395,14548
10.0,0.8629685850853996,14549
10.0,0.7508448042753069,14550
10.0,0.6636280792050093,14551
10.0,0.5793087086197775,14552
10.0,0.7291241816753209,14553
10.0,0.7999833006600976,14554
10.0,0.8868168156242808,14555
10.0,0.7439328440188097,14556
10.0,0.9272960479089193,14557
10.0,0.7895873311691116,14558
10.0,0.8229228032883503,14559
10.0,0.9504205561300862,14560
10.0,0.8576105085936869,14561
10.0,0.9127960060201479,14562
10.0,0.817342516780923,14563
10.0,0.9103620554692422,14564
10.0,0.8901919965557699,14565
10.0,0.8828500784453938,14566
10.0,0.898289062379264,14567
10.0,0.8338115318743146,14568
10.0,0.9569706000787197,14569
10.0,0.825260614961113,14570
10.0,0.834292522294461,14571
10.0,0.9616351351401377,14572
10.0,0.9457339863888357,14573
10.0,0.8415023484132884,14574
10.0,0.8271905855523337,14575
10.0,0.9323383330836233,14576
10.0,0.8079810149688259,14577
10.0,0.9336862013550146,14578
10.0,0.8940743834721141,14579
10.0,0.9006372969080557,14580
10.0,1.0137549758951876,14581
10.0,0.9273168384337696,14582
10.0,0.9084366649966016,14583
10.0,0.9906337480290793,14584
10.0,0.9157878936651832,14585
10.0,0.8531410299906583,14586
10.0,0.8361511669187895,14587
10.0,0.7743150380834127,14588
10.0,0.8117955187625918,14589
10.0,0.8870543889429118,14590
10.0,0.7757338265064675,14591
10.0,0.8570393415205019,14592
10.0,0.8599877151618728,14593
10.0,1.0429731557388877,14594
10.0,0.9736050221492298,14595
10.0,0.9404206247850404,14596
10.0,0.7486916707302488,14597
10.0,0.7474964338437877,14598
10.0,0.7931410890403617,14599
10.0,0.7410304605640565,14600
10.0,0.7450050458960883,14601
10.0,0.8730821115438546,14602
10.0,0.8862046770373896,14603
10.0,0.918433336793694,14604
10.0,0.8177709811053476,14605
10.0,0.8464539730249974,14606
10.0,0.9376590588653558,14607
10.0,0.9587703565800856,14608
10.0,0.8867153255835911,14609
10.0,0.7728077572008755,14610
10.0,0.8973222366488572,14611
10.0,0.8539615511779084,14612
10.0,0.8606348078308796,14613
10.0,0.8433314144675521,14614
10.0,0.8235481745405809,14615
10.0,0.8633321783027325,14616
10.0,0.8438253660179647,14617
10.0,0.7316542721514969,14618
10.0,0.7174370164396595,14619
10.0,0.6304461645826048,14620
10.0,0.5951503022924218,14621
10.0,0.6577938795579891,14622
10.0,0.5889656319719591,14623
10.0,0.5416061971800231,14624
10.0,0.6197571645624425,14625
10.0,0.6637233859860106,14626
10.0,0.6421085450807421,14627
10.0,0.5661002434678766,14628
10.0,0.634023662351727,14629
10.0,0.5559528380651914,14630
10.0,0.5817287748370139,14631
10.0,0.6208276962618775,14632
10.0,0.7367265871986226,14633
10.0,1.0111776543450295,14634
10.0,1.0941759993674118,14635
10.0,1.2014300611341646,14636
10.0,0.9923047041113446,14637
10.0,1.0638079002816245,14638
10.0,0.8592370941633476,14639
10.0,0.7495229147082347,14640
10.0,0.803873572181211,14641
10.0,0.837809780396856,14642
10.0,0.8635409869102911,14643
10.0,0.838894543189014,14644
10.0,0.8071203770606322,14645
10.0,0.8072003683676883,14646
10.0,0.7771393361079071,14647
10.0,0.8131418972087407,14648
10.0,0.8737248274159446,14649
10.0,0.8168410511276262,14650
10.0,0.7932779760435845,14651
10.0,0.7532320984872667,14652
10.0,0.6762617923657223,14653
10.0,0.8352134618057578,14654
10.0,0.8656340801846595,14655
10.0,0.8175675857326216,14656
10.0,0.8776368603168063,14657
10.0,0.8097938852138686,14658
10.0,0.6858942777377792,14659
10.0,0.8415699568648749,14660
10.0,0.963998144660763,14661
10.0,0.79682810709717,14662
10.0,0.6707912717055994,14663
10.0,0.826488117989359,14664
10.0,0.85740085219178,14665
10.0,0.7629437041293137,14666
10.0,0.7460044893141852,14667
10.0,0.7433786100752596,14668
10.0,0.8089400404583803,14669
10.0,0.7147718137613541,14670
10.0,0.6305243777175116,14671
10.0,0.6108880701790587,14672
10.0,0.5782913164460362,14673
10.0,0.6307859436483261,14674
10.0,0.6960621131985792,14675
10.0,0.6863922386729808,14676
10.0,0.6958618374985501,14677
10.0,0.740357884670404,14678
10.0,0.6566851716164822,14679
10.0,0.6755612281738745,14680
10.0,0.7196553412116727,14681
10.0,0.6905675433024175,14682
10.0,0.6582307115651174,14683
10.0,0.5990266322129435,14684
10.0,0.5120936283980411,14685
10.0,0.571182992656217,14686
10.0,0.677943572392279,14687
10.0,0.7278892081515344,14688
10.0,0.7170413521058184,14689
10.0,0.6790794852526153,14690
10.0,0.8191332224120403,14691
10.0,0.798369605734624,14692
10.0,0.759543911576179,14693
10.0,0.7407899959652693,14694
10.0,0.7448327093669971,14695
10.0,0.7872918924131521,14696
10.0,0.8186888960745072,14697
10.0,0.7505870765745462,14698
10.0,0.7546876431708226,14699
10.0,0.7324593149379421,14700
10.0,0.7586078962827184,14701
10.0,0.7664423571717203,14702
10.0,0.7337186272867744,14703
10.0,0.7491067218135118,14704
10.0,0.7268783940390329,14705
10.0,0.7124854419686906,14706
10.0,0.6891477610083591,14707
10.0,0.6653109642108903,14708
10.0,0.6893631127803196,14709
10.0,0.6496170827269285,14710
10.0,0.6266775600604857,14711
10.0,0.649084608438974,14712
10.0,0.645135860563642,14713
10.0,0.598177571357257,14714
10.0,0.5942484314396169,14715
10.0,0.5283272336981294,14716
10.0,0.5323795915152006,14717
10.0,0.5510641445343577,14718
10.0,0.5208898613100815,14719
10.0,0.5757703886557963,14720
10.0,0.7167192809933668,14721
10.0,0.8170863153122006,14722
10.0,0.8400076152623697,14723
10.0,0.9744284332573507,14724
10.0,0.8597336191831395,14725
10.0,0.7491257538887762,14726
10.0,0.8177678024033503,14727
10.0,0.7827356851079187,14728
10.0,0.8491163859253373,14729
10.0,0.8344226935049275,14730
10.0,0.864338326871825,14731
10.0,0.8940855125340651,14732
10.0,0.7366846441990634,14733
10.0,0.8327629952766101,14734
10.0,0.8401201249834772,14735
10.0,0.9971176868663648,14736
10.0,0.8662275387412413,14737
10.0,0.7240180730569691,14738
10.0,0.6109072432601461,14739
10.0,0.7968035880433157,14740
10.0,0.8383718309103615,14741
10.0,0.9901996142252291,14742
10.0,0.7657333421362107,14743
10.0,0.7339522011925069,14744
10.0,0.728331287462838,14745
10.0,0.6860858857059791,14746
10.0,0.836280267641049,14747
10.0,0.9181272396761064,14748
10.0,0.8415546570856121,14749
10.0,0.9057942856386643,14750
10.0,0.7793551175389014,14751
10.0,0.8277597737426836,14752
10.0,0.6629601017644132,14753
10.0,0.6522137549426835,14754
10.0,0.8916511591695754,14755
10.0,0.8943894120602903,14756
10.0,0.7665655730224747,14757
10.0,0.937228400387801,14758
10.0,0.8286020525857664,14759
10.0,0.7041555307590982,14760
10.0,0.7600433995430819,14761
10.0,0.856270561858278,14762
10.0,1.0500507431156294,14763
10.0,0.8667304666524774,14764
10.0,0.8390000546064549,14765
10.0,0.8596460881599115,14766
10.0,0.8233067191555191,14767
10.0,0.8943444536843247,14768
10.0,0.9150396926339645,14769
10.0,0.9137496329594759,14770
10.0,0.8701248850465563,14771
10.0,0.7799958033721258,14772
10.0,0.7922072132983317,14773
10.0,0.8642577496353497,14774
10.0,0.7337542429477227,14775
10.0,0.8401684264452355,14776
10.0,0.9071486223167092,14777
10.0,0.8462584969323943,14778
10.0,0.8467547255530439,14779
10.0,0.8473511290390212,14780
10.0,0.7855001679041753,14781
10.0,0.8970931104486675,14782
10.0,0.8485709811140274,14783
10.0,0.9505485736188178,14784
10.0,0.7608655179242239,14785
10.0,0.7504249373620663,14786
10.0,0.7791200838426587,14787
10.0,0.8273359168847912,14788
10.0,0.7762157360437343,14789
10.0,0.7849405299551097,14790
10.0,0.7715395879100706,14791
10.0,0.8359744090222677,14792
10.0,0.7344606607481551,14793
10.0,0.7563865025866341,14794
10.0,0.7089472013489988,14795
10.0,0.728521336418997,14796
10.0,0.794950155569783,14797
10.0,0.8344093222088841,14798
10.0,0.8486452456537659,14799
10.0,0.6981161353745394,14800
10.0,0.7847403974124423,14801
10.0,0.8415187879857475,14802
10.0,0.8208016222272109,14803
10.0,0.9871075318498805,14804
10.0,1.0200950983816106,14805
10.0,0.9188027159037009,14806
10.0,1.010744112679202,14807
10.0,0.9073947690381026,14808
10.0,0.7042125620600413,14809
10.0,0.6951644693155321,14810
10.0,0.9280041227285608,14811
10.0,0.9286600487289693,14812
10.0,0.8910516827367905,14813
10.0,0.8607718264024717,14814
10.0,0.900805539105325,14815
10.0,0.848657617351801,14816
10.0,0.8032001842035609,14817
10.0,0.9211485174123406,14818
10.0,0.951203250915256,14819
10.0,0.989663193798537,14820
10.0,0.7492729497323671,14821
10.0,0.826614910493348,14822
10.0,0.797539789247368,14823
10.0,0.9648685189741502,14824
10.0,0.856457376973055,14825
10.0,0.9483542642475171,14826
10.0,0.8702944201362763,14827
10.0,0.8164868397674906,14828
10.0,0.7718528014308421,14829
10.0,0.8551072122230313,14830
10.0,0.9048740155552394,14831
10.0,0.904122749915925,14832
10.0,0.8568015385724065,14833
10.0,0.8012190087653299,14834
10.0,0.7962596323377423,14835
10.0,0.7975086132684117,14836
10.0,0.7039190245796688,14837
10.0,0.818272810553699,14838
10.0,0.951669227359097,14839
10.0,0.9002312451069858,14840
10.0,0.9836222596668488,14841
10.0,0.7763712225166635,14842
10.0,0.796646026869219,14843
10.0,0.6581448184083897,14844
10.0,0.6492963172526609,14845
10.0,0.6767871564893406,14846
10.0,0.6822272648894387,14847
10.0,0.7372107629308162,14848
10.0,0.7942697466988713,14849
10.0,0.9206261882117818,14850
10.0,0.854486271835974,14851
10.0,0.8221367102183904,14852
10.0,0.856132664376274,14853
10.0,0.8585505668896332,14854
10.0,0.9205657364739045,14855
10.0,0.9873765488791845,14856
10.0,0.900735687382839,14857
10.0,0.7222207450005651,14858
10.0,0.639947560636926,14859
10.0,0.6848846608485218,14860
10.0,0.8680648631591025,14861
10.0,0.8362532231998067,14862
10.0,0.7687662412508762,14863
10.0,0.8516361847106035,14864
10.0,1.0987465072413156,14865
10.0,1.0234208191985703,14866
10.0,1.055337897866116,14867
10.0,0.7736977789667775,14868
10.0,0.754421776242796,14869
10.0,0.6205831328989441,14870
10.0,0.6372750502191856,14871
10.0,0.6031074009190779,14872
10.0,0.6100289710406768,14873
10.0,0.5701184498072872,14874
10.0,0.6557593768285519,14875
10.0,0.608079829225731,14876
10.0,0.6175749503139614,14877
10.0,0.6605889143006333,14878
10.0,0.7237026660186604,14879
10.0,0.6779077061245311,14880
10.0,0.7875111134739565,14881
10.0,0.8130854248393152,14882
10.0,0.7796916463875068,14883
10.0,0.7891111953251848,14884
10.0,0.8364162165061364,14885
10.0,0.9023392021376015,14886
10.0,0.8499673405239938,14887
10.0,0.8330978944103888,14888
10.0,0.7537115811874388,14889
10.0,0.8050120744774473,14890
10.0,0.8543619587841224,14891
10.0,0.8314219665546934,14892
10.0,0.7869394709195464,14893
10.0,0.7666734674681606,14894
10.0,0.7586448447446402,14895
10.0,0.7667177239525743,14896
10.0,0.7459106879521349,14897
10.0,0.7508200932940727,14898
10.0,0.7116330861395517,14899
10.0,0.6871536689232606,14900
10.0,0.7351685569627505,14901
10.0,0.7243049893534976,14902
10.0,0.7154379088272039,14903
10.0,0.7789392359902019,14904
10.0,0.9459038772925822,14905
10.0,0.8961514937797226,14906
10.0,0.8612075462591876,14907
10.0,0.8116512400300144,14908
10.0,0.7415511449093767,14909
10.0,0.8038343245063192,14910
10.0,0.8034727535432784,14911
10.0,1.0267413571878075,14912
10.0,0.8893153015090309,14913
10.0,0.9082909094269038,14914
10.0,1.0934395114902444,14915
10.0,0.9142958427849432,14916
10.0,0.9440213702916591,14917
10.0,0.9280750062499333,14918
10.0,1.0018054307541344,14919
10.0,0.9060859576846876,14920
10.0,0.7891238230954444,14921
10.0,0.9086501798334651,14922
10.0,0.8136423396665837,14923
10.0,0.8544664006900253,14924
10.0,0.8226887691905074,14925
10.0,1.042374832752252,14926
10.0,0.9855764736632973,14927
10.0,0.8590547318401976,14928
10.0,0.8714519063843258,14929
10.0,0.8548332925289941,14930
10.0,0.9487001159160282,14931
10.0,0.8683002282175992,14932
10.0,1.0386587163586265,14933
10.0,0.9103181125076976,14934
10.0,0.741242988945455,14935
10.0,0.820915034253001,14936
10.0,0.7927240253972765,14937
10.0,0.7150714256667042,14938
10.0,0.9056496687304312,14939
10.0,0.8693967674256055,14940
10.0,1.057500550368611,14941
10.0,1.0293017470944255,14942
10.0,0.8944520109116266,14943
10.0,0.9602323575156424,14944
10.0,0.9367604482122853,14945
10.0,0.8083218309703314,14946
10.0,0.8967355974016823,14947
10.0,1.0640853779258224,14948
10.0,1.1057402046433669,14949
10.0,1.0683427936824912,14950
10.0,0.9790558596007644,14951
10.0,0.9124292021300839,14952
10.0,0.9708864779398908,14953
10.0,0.9396323808163936,14954
10.0,0.9260882132294636,14955
10.0,1.0555345036307715,14956
10.0,1.0491258854790144,14957
10.0,1.1248618683702003,14958
10.0,1.129158504198729,14959
10.0,1.0857058293012105,14960
10.0,0.8944421969117,14961
10.0,1.0265208571062738,14962
10.0,0.9489563807059797,14963
10.0,0.8498331152587306,14964
10.0,0.8519293368731431,14965
10.0,0.9763591918093982,14966
10.0,0.9014554556663248,14967
10.0,1.0616150241672841,14968
10.0,0.9485854545978848,14969
10.0,0.980323016333666,14970
10.0,1.0006146902053117,14971
10.0,0.9255163913196196,14972
10.0,0.9401788284877527,14973
10.0,0.8865224416529908,14974
10.0,0.8562411878393299,14975
10.0,0.7122855635560238,14976
10.0,0.7306024652941414,14977
