posttau,postmean0,iteratenr
0.9828804650656582,0.6550381366648556,707
0.7991046800622789,0.6300746351321506,708
0.9258111667925442,0.6437219090339832,709
0.8301130418221169,0.6062364362677674,710
0.6649286277564695,0.6212050290058403,711
0.5684278623599383,0.6011820393886216,712
0.7977443606340321,0.61869597316058,713
0.4974582125669568,0.6585519891056659,714
0.5132426261855494,0.6895288203502464,715
0.41122265974790373,0.7375785079747417,716
0.5108596931755256,0.7913871031124835,717
0.4708270178031484,0.6833528258518846,718
0.3463127123439675,0.6871878476940472,719
0.4245136988880713,0.7490748245515889,720
0.4321461868874193,0.7914473963945938,721
0.4368967329188155,0.7836087302349546,722
0.32200261772447397,0.8001473090097053,723
0.3249245177891178,0.7112025446431196,724
0.34587050666794256,0.6935799413324116,725
0.38242771987826074,0.7321174914407295,726
0.41923529045777,0.7818627660615752,727
0.45030459070571927,0.8020233973378597,728
0.4639948846777494,0.8091567665103657,729
0.4362598816833676,0.8911796231144853,730
0.3729081559279364,0.7448418649094811,731
0.466573789466644,0.7013510470190923,732
0.4500875488860255,0.7620181238893105,733
0.4796614757633337,0.7440037140522091,734
0.5250877304453312,0.7283610890975636,735
0.49344004241502515,0.655544076800899,736
0.5723880103802738,0.6237150239557475,737
0.5470798729138113,0.6078443817438796,738
0.5753113711785687,0.656110739262325,739
0.6554656436017646,0.6746880517796892,740
0.7155469777981659,0.6774679219664987,741
0.9119818113430079,0.6755418099560319,742
0.9372841296446203,0.7172398780080255,743
0.6919190452315768,0.665403629473079,744
0.9733908808621187,0.6550647907699261,745
0.9603412384978557,0.6740156140085307,746
0.8450590192584327,0.6317320538167748,747
0.7970695526866183,0.6167500379065056,748
0.8146529426256334,0.6540884430012011,749
0.8250499785528007,0.7020920677861128,750
0.9006152312842833,0.6682336811118017,751
0.9705694153509457,0.6357731780191769,752
0.7639480867768578,0.6472463831349622,753
0.9623538695995478,0.6141330401615979,754
1.011799798704959,0.6330788389533477,755
0.9122230587900637,0.544813365719885,756
0.9044491535105257,0.5631038574730637,757
1.015972033779583,0.617818962682178,758
1.1497406990317274,0.5863386720412138,759
1.2090039273716084,0.6530727610977853,760
1.1285061527052638,0.6113452392419988,761
1.043670065995911,0.5824079648755885,762
1.2001211663210607,0.5524166949363833,763
1.1138956082992737,0.526109466715328,764
1.1242490395494749,0.5311037803732702,765
1.1506975927824337,0.5121315281509317,766
1.171862868233235,0.527870598717895,767
1.0722918927339846,0.5562600652510544,768
1.1319606150839678,0.5344365093782576,769
1.1416053510349435,0.5065703262992655,770
1.1059150291888946,0.525312573386896,771
1.1333937785025825,0.5540690342921852,772
1.1213626605999383,0.533463462009191,773
1.2390871151359004,0.5740879820350209,774
1.2122698239651823,0.5544540991715029,775
1.1628234841024623,0.5470605378525746,776
0.9566758177970277,0.5802452833928903,777
0.8284983666902979,0.5845624370448493,778
0.9289107306013531,0.6157781061872597,779
0.9000277369214607,0.6577542749226739,780
0.8713257704824645,0.6294240373981119,781
0.5050579466209559,0.650969828660154,782
0.3985001848030518,0.6694556507625651,783
0.9039196592586333,0.6777512080484215,784
0.4804969276261585,0.684428257070996,785
0.9173594220956828,0.7028661253194763,786
0.9271823775660561,0.7010827427890409,787
0.7118612860784392,0.7294934809899947,788
0.7645385317166079,0.7434969660505814,789
0.729130364136913,0.7311399487673245,790
0.8751616590203966,0.7200587850691769,791
0.9419942209671051,0.717793482983905,792
0.790259778692444,0.7253657596881389,793
0.9561506855873722,0.749018987763338,794
0.9647335081467151,0.7411379746163642,795
0.9600994148664814,0.6897075859391031,796
0.9271308766531468,0.6823582854888884,797
0.9463794717870817,0.7242982436701302,798
0.8206828707075691,0.6990488439557839,799
0.8623122034018919,0.6908516738589673,800
0.9145968809785879,0.6649338154182922,801
0.9423189316668825,0.6858490463029543,802
0.868465810935103,0.699065433393843,803
0.9374060108811554,0.7143352755961495,804
0.9404561605665622,0.7181486199980595,805
0.8283385080671937,0.6629119531182709,806
0.9226334802813185,0.7539010539748431,807
0.8893202903219412,0.6821440299637193,808
0.9279648598048647,0.7145255547939666,809
0.9134707885345662,0.6474264183732888,810
0.9266720178392965,0.6713974980330174,811
0.9785764187719328,0.6444693934326337,812
1.0419745354709966,0.6442747995589574,813
0.6202779925407622,0.6766355196326702,814
0.6825722645016485,0.6864431548145811,815
0.6990065658033249,0.657645564109386,816
0.7156896042191792,0.6094271882671211,817
0.7098177605132916,0.7132316582732484,818
0.7155897074009407,0.6830539355874332,819
0.6153815146717544,0.64187661303636,820
0.6957669961050434,0.6286975616974895,821
0.7221032473080365,0.7007313313863568,822
0.6555921198627648,0.6654072897945426,823
0.5430222923297705,0.6853956247622685,824
0.7187443221865117,0.6252842177948321,825
0.6768323619903153,0.6447547365560997,826
0.5929686008899329,0.6949322334351681,827
0.7087507462888285,0.6389136578150295,828
0.6252913531872782,0.6771778953200029,829
0.6967880396862182,0.6542079572128436,830
0.718913717570409,0.6628752818181706,831
0.6860526240157006,0.6685726610183499,832
0.6078771752136316,0.6993755678909791,833
0.4697124708229662,0.6871147997390441,834
0.4679729454221227,0.7655009273960335,835
0.4838946912783306,0.8071230052457853,836
0.42873444401203525,0.78196812621521,837
0.38500473976505134,0.7133332581557306,838
0.5020375062640106,0.7070755574728719,839
0.49235416529115295,0.7471738453655024,840
0.45540911747651597,0.6896874048932798,841
0.48678436288336313,0.6910205955357106,842
0.4177293506789417,0.870269606016781,843
0.48256895365417163,0.8156618720646687,844
0.4165852570630527,0.7166779648425489,845
0.4503735020038847,0.7223174280838393,846
0.4220067399841155,0.7916135627712791,847
0.4548431745334292,0.7572310177408575,848
0.44181855674326964,0.7987795651254008,849
0.42594928867321197,0.847097650583158,850
0.43448203130598567,0.8312336410730864,851
0.4546295008370403,0.8885388601066523,852
0.38298091733354167,0.9197088802704675,853
0.2662210015324937,0.9626503661680423,854
0.4378125328503321,0.9796798834308944,855
0.5053810381178854,0.7857270053751684,856
0.3723961117781102,0.8095068585310171,857
0.36656368919357035,0.8352860411204615,858
0.3653228410299915,0.7533834010024,859
0.4342225808640071,0.7743981238217054,860
0.43387352220829667,0.7247143749649071,861
0.3893141580597073,0.7888252559293287,862
0.4538753296988621,0.8564495886575212,863
0.4843585141451118,0.9231247781573595,864
0.44564998028574876,0.803971674727784,865
0.3379192979044851,0.7801528079609761,866
0.48517044382358654,0.855331567668185,867
0.483018587208615,0.8405811435495516,868
0.3996159890080035,0.7904871006024793,869
0.4884888457240427,0.7089801798998113,870
0.382361409477856,0.8195430935480363,871
0.38005879129410913,0.6328667804778372,872
0.3559054489095883,0.7077921817430739,873
0.44469046238846177,0.7131898866416808,874
0.3744941964500688,0.7774400644416621,875
0.4509268421894795,0.7274845226419496,876
0.4476711260120813,0.6689464107621355,877
0.4407684851660727,0.6599415795778437,878
0.4237580174929331,0.6600639947687285,879
0.9827942850753028,0.6579654344685997,880
0.7022851651735024,0.7148986923643422,881
1.009131406679776,0.7273645424978629,882
0.8079780860920559,0.672949191481808,883
0.9210328698781687,0.6467482544086597,884
0.9789255123411524,0.6482520544129007,885
0.9501664904049195,0.5694723808514814,886
1.0216115472394764,0.5728904263441593,887
0.9980947220206563,0.5835070749141403,888
1.0935924459525972,0.5841289019474784,889
1.0474464194565676,0.5787256112954896,890
1.1091247011397791,0.6028329492137879,891
0.9584756872088598,0.6580924219565754,892
1.102557172347841,0.6417289635270219,893
1.022664237540486,0.6671848114480227,894
0.929364648393911,0.651608148695755,895
0.9735482316744579,0.561310827098238,896
0.9078271065623112,0.6083424638144568,897
0.844162158207261,0.6209711433538573,898
1.0260089679176476,0.6589138598561389,899
1.1097063431202283,0.6092423702424102,900
0.9550535707033008,0.6370123564210844,901
0.9472055674533366,0.689032303394715,902
0.9027886098808491,0.6896110352587458,903
0.9255614410685228,0.6779194842305883,904
0.9102174570540766,0.6271052660293581,905
1.09740731682601,0.6392737814602353,906
1.0762545528361778,0.6396539412974481,907
0.705806466084231,0.602897633234323,908
0.5534386828407039,0.6206708578372109,909
0.43369971517324885,0.6671459325434737,910
0.461122593340365,0.7388250662354483,911
0.8015064526456472,0.7303874617812334,912
0.7577502666346546,0.7146032493055194,913
0.7545317276365473,0.7609041237458266,914
0.7756401868399578,0.7860972645249963,915
0.806719061780733,0.7208678095299608,916
0.7381644212258757,0.6712783610558734,917
0.6571049162909289,0.7041263873053158,918
0.6542662410003149,0.665893572387637,919
0.6294390365492398,0.5973837835309437,920
0.7748325073368576,0.6197498257187339,921
0.6849517293540262,0.60934778126303,922
0.702577546523119,0.5907887001208599,923
0.8009432818206027,0.5877968570420473,924
0.7659475197319687,0.6326245524897393,925
0.7435317764740107,0.6575764834046034,926
0.7227182033607606,0.6175635222090821,927
0.7636394258322451,0.6011019357567458,928
0.7354984805989752,0.7032845051068313,929
0.7176155995547322,0.7460338182390428,930
0.7632162076173574,0.7071783422638277,931
0.7475109273295696,0.7165466350261731,932
0.7382012254202227,0.630587798260679,933
0.5570403963624199,0.673448460435199,934
0.6991349332358926,0.7095882779053504,935
0.48119478934780974,0.7177305543095711,936
0.7597286357280546,0.6451024991342877,937
0.727274693216088,0.6315203846834474,938
0.7260802784606536,0.6403833321636385,939
0.3612388751181919,0.609169448357739,940
0.7168511969255998,0.6106797314342604,941
0.6995946071845818,0.5599116719180153,942
0.7425247598438113,0.5879012577748222,943
0.7443185362526861,0.6742294889525162,944
0.7811057651189142,0.6666262744924902,945
0.7591848573059746,0.7329560473971372,946
0.7415477938424269,0.6894328610749283,947
0.7059253267307083,0.7034546722019666,948
0.6571869209221182,0.6729219989762616,949
0.759997842923749,0.6426016547156685,950
0.7400385096667432,0.6221834077445715,951
0.7891351157262295,0.6532663816904924,952
0.6923319830298085,0.6735902227335778,953
0.8402342420384802,0.6887420573306828,954
0.8788019066826113,0.6699205819689982,955
0.8923449067858211,0.68926782356685,956
1.0045050886131333,0.6485042671410627,957
1.0943482483445257,0.557194141583571,958
0.877942441838057,0.5986608375429447,959
1.0405872126420281,0.688604595307169,960
0.8424691502810803,0.6674700220235666,961
1.0693947963761223,0.636529700823186,962
1.0611441666592978,0.6413966496807295,963
1.0030469352738682,0.6316957741823983,964
1.0050261060174166,0.6444584433120537,965
0.9977734251568086,0.620138685930994,966
1.025972965373637,0.6267580479548038,967
1.04763022818877,0.6358769923380106,968
0.7585083094514864,0.6072309688117591,969
1.0564892376393273,0.6257794386882002,970
1.0585010121530727,0.6032174642847481,971
1.1159066519400607,0.5820072255081606,972
1.1196354869875522,0.5844815094312512,973
1.1102893009573458,0.5611893901099749,974
1.1514158663991132,0.552166750337137,975
1.1334541720049036,0.5758157907922572,976
0.90750755306602,0.5725093744007952,977
1.001335197089346,0.5372535282748675,978
0.980778689438417,0.5795745660806034,979
1.1362674126723684,0.5674356277149483,980
1.3499854676897622,0.5347204425912951,981
1.3110587705500671,0.5456718883647728,982
1.401100516511492,0.5321481356445752,983
1.177972593712509,0.5603852834025101,984
1.3622146544946085,0.5568738286718723,985
1.142202736449073,0.5673547971582642,986
1.326245701485925,0.5633267979894763,987
1.2150890151588676,0.5616036002171985,988
1.2745012533110922,0.5481378410372393,989
1.208839016418094,0.5400174399438311,990
1.3746491053124752,0.560346709894824,991
1.0910257600743951,0.5479521802093879,992
1.3597314457992655,0.5336846922555898,993
1.4132459095068266,0.528747474145408,994
1.254979973572115,0.5166914686121248,995
1.238012904544833,0.5253740435151729,996
1.4244896322242468,0.5621018343895853,997
1.1935168762578696,0.5692261425764069,998
1.319474607521185,0.5448648615190909,999
1.2523274945651062,0.5644602961148807,1000
1.3080557769419543,0.5709283603706147,1001
1.1210174630861114,0.6184362747780456,1002
1.323096353150542,0.5911239539070712,1003
1.2287486586373433,0.5615143448283793,1004
1.1774801506364911,0.5940256912753832,1005
1.3481693669052244,0.5904196944549365,1006
1.2578960711436606,0.5552185080411726,1007
1.2830077588237159,0.5640086521486668,1008
1.253922464403355,0.558065384985264,1009
1.2458342228127424,0.5650605265129807,1010
1.421979545062255,0.5871422000332581,1011
1.272146661824957,0.5676605025571778,1012
1.0924165880053605,0.5891300127885517,1013
0.99440768585056,0.5799881086052987,1014
1.0803615937460433,0.573098004762994,1015
1.1251759849181222,0.5926911325502148,1016
0.9845723259353386,0.574985296649933,1017
0.9796453889615802,0.5994330123293563,1018
0.8372219507489534,0.6252572760414313,1019
0.9936620473910149,0.6302098511275709,1020
0.9115925243495662,0.6181770386786363,1021
0.7504439609365536,0.659032694321065,1022
0.8927232125966571,0.6670636988735209,1023
0.9939904377162725,0.6666479979050738,1024
0.9478920900545296,0.6583792299932792,1025
0.8816037287849497,0.6549599443193366,1026
0.5650040499289376,0.6127100988084841,1027
0.6003962144563754,0.6501512096760976,1028
0.6094059165107995,0.7277411453698078,1029
0.6323984715726779,0.681770793365674,1030
0.9070843883364776,0.6566834784876509,1031
0.8140250421808022,0.7203930204830484,1032
0.7205671492740159,0.6870528973550528,1033
0.5717774378406661,0.6904203702437602,1034
0.9471313442662194,0.6002847139029927,1035
0.6943367100783603,0.618591790748287,1036
0.6844205041582632,0.643929951163048,1037
0.46095503929331,0.6757191186550888,1038
0.9832992653721965,0.7069649608674654,1039
0.7277382980154151,0.7279271989209497,1040
0.6904254794476118,0.6861557187356918,1041
0.7270144858824203,0.717539004835314,1042
0.5289333487814188,0.733813121740791,1043
0.6898868749176127,0.7535239794520011,1044
0.6875894398620683,0.7042432997772514,1045
0.6860715329757384,0.7456224334839812,1046
0.5796797773673528,0.7323541791447885,1047
0.5507861210383184,0.7537315989605313,1048
0.7158236160665884,0.6983459333121828,1049
0.6871732635489566,0.6857437554603195,1050
0.7145117495874609,0.5891805993205445,1051
0.7089221820187788,0.6083310285848741,1052
0.7241005364568804,0.6189685625494766,1053
0.914562403695848,0.6299591648611981,1054
0.9558525801743218,0.6669126400183814,1055
0.9453100523100421,0.6855415377412531,1056
0.9112346145784559,0.6670597137743229,1057
0.9535922828231941,0.6632036985125073,1058
0.9861516087790074,0.6867344266411881,1059
0.9041908553209731,0.6295520495254598,1060
0.9119262087819039,0.6223656332824341,1061
0.8833143472947176,0.5885712518885745,1062
0.8323260255441643,0.6111873092468358,1063
0.9094782665332943,0.6873260264424188,1064
0.7847997075285892,0.6395245195405334,1065
0.8806013458846252,0.6308875564871574,1066
0.9298425484845595,0.663590444739603,1067
0.9536073427006245,0.7095214546284577,1068
0.9574318542448702,0.6900509078836524,1069
0.8947875964533709,0.6955448095949213,1070
0.897236775925964,0.6943907561362369,1071
0.8348790185825234,0.6771777040705461,1072
0.9156432322434138,0.6205356971127339,1073
0.8168340824513411,0.6328838937031379,1074
0.9467856943766823,0.5930041050581079,1075
0.9145153023848857,0.6333019286034108,1076
0.9128956869008784,0.6843391800554615,1077
