posttau,postmean0,iteratenr
10.0,0.9229947027010411,16110
10.0,0.8236660171255088,16111
10.0,0.7789213780344838,16112
10.0,0.7376767229085738,16113
10.0,0.6810175046215847,16114
10.0,0.7745280183676714,16115
10.0,0.7424388178223207,16116
10.0,0.7655680259024419,16117
10.0,0.8528447553691627,16118
10.0,0.7581160807614564,16119
10.0,0.7396415200131525,16120
10.0,0.7909752131834163,16121
10.0,0.874190990200268,16122
10.0,0.8484670121883858,16123
10.0,0.771386405601481,16124
10.0,0.752265790788496,16125
10.0,0.7899603895336907,16126
10.0,0.7014768156212251,16127
10.0,0.6968112628285794,16128
10.0,0.779013546005304,16129
10.0,0.8310346456605626,16130
10.0,0.7386447167093249,16131
10.0,0.7282970312217529,16132
10.0,0.7114965365430297,16133
10.0,0.8427937380169062,16134
10.0,0.7703095496506835,16135
10.0,0.7395207870157671,16136
10.0,0.7589241356699536,16137
10.0,0.7742102668449631,16138
10.0,0.878665295893886,16139
10.0,0.8445916461264811,16140
10.0,0.8537359942170617,16141
10.0,0.8003468405155962,16142
10.0,0.7682633934540665,16143
10.0,0.7532399381102576,16144
10.0,0.6507548105455284,16145
10.0,0.5497943649836686,16146
10.0,0.5645536146840632,16147
10.0,0.5697573343656562,16148
10.0,0.6317573059341727,16149
10.0,0.7137019990075879,16150
10.0,0.7074277073852974,16151
10.0,0.7254267007052135,16152
10.0,0.7153179826027827,16153
10.0,0.618989278235504,16154
10.0,0.6530665291311333,16155
10.0,0.6770548785925847,16156
10.0,0.7995406222810097,16157
10.0,0.8831115181557441,16158
10.0,0.9000426244223247,16159
10.0,0.8846354002338942,16160
10.0,0.9082287695166631,16161
10.0,0.8606945891367306,16162
10.0,0.8098851959916539,16163
10.0,0.7036068127703711,16164
10.0,0.8395269953387173,16165
10.0,0.9002231732290595,16166
10.0,0.8238429520978849,16167
10.0,0.9249780904578014,16168
10.0,0.9325172132204514,16169
10.0,0.8962180416221902,16170
10.0,0.9437592465964056,16171
10.0,0.9040502279843988,16172
10.0,0.7937766247166296,16173
10.0,0.8307143606383888,16174
10.0,0.8411289372213332,16175
10.0,0.8045593665159338,16176
10.0,0.7783876352422558,16177
10.0,0.8326702611744597,16178
10.0,0.7820940532580104,16179
10.0,0.8318721568045989,16180
10.0,0.7946850462699001,16181
10.0,0.8415619367120103,16182
10.0,0.7805007401074863,16183
10.0,0.8272993788556653,16184
10.0,0.844446311796293,16185
10.0,0.8201292180293512,16186
10.0,0.7709666540604383,16187
10.0,0.747340645274836,16188
10.0,0.7602888185856685,16189
10.0,0.8044930912923929,16190
10.0,0.989438230749774,16191
10.0,0.9081752194490781,16192
10.0,0.8623672698229813,16193
10.0,0.7454489032747693,16194
10.0,0.8154003847518596,16195
10.0,0.812924396775595,16196
10.0,0.8393180641766921,16197
10.0,0.758846729360232,16198
10.0,0.8966616941778289,16199
10.0,0.8140401947213235,16200
10.0,0.6941459864698473,16201
10.0,0.6362942199863654,16202
10.0,0.6988994722041968,16203
10.0,0.6821453567602983,16204
10.0,0.6623798709966073,16205
10.0,0.7570284276507676,16206
10.0,0.7964162040437824,16207
10.0,0.8374500946601071,16208
10.0,0.8640261179126107,16209
10.0,0.8797239284888709,16210
10.0,0.7997766885486091,16211
10.0,0.7140078052979687,16212
10.0,0.7045217502331337,16213
10.0,0.7472632258728289,16214
10.0,0.8207481398042926,16215
10.0,0.8743140106241412,16216
10.0,0.7668068839498237,16217
10.0,0.808752004508949,16218
10.0,0.8061755576252903,16219
10.0,0.9892966516675114,16220
10.0,0.9947166389528987,16221
10.0,0.8707487614686353,16222
10.0,0.9110455726194131,16223
10.0,0.8628203030706599,16224
10.0,0.7385244673561803,16225
10.0,0.8053335190556721,16226
10.0,0.7989072841244097,16227
10.0,0.9006609852184622,16228
10.0,0.8904929916388348,16229
10.0,0.7802144887855713,16230
10.0,0.6271903041774421,16231
10.0,0.6788699722962832,16232
10.0,0.6067706679653435,16233
10.0,0.5503096109264561,16234
10.0,0.6282322154192264,16235
10.0,0.5473893887229566,16236
10.0,0.4974709530295496,16237
10.0,0.5166074253451229,16238
10.0,0.5359232677629361,16239
10.0,0.5036794527816822,16240
10.0,0.5370045262833882,16241
10.0,0.5440594998133408,16242
10.0,0.5422500697438052,16243
10.0,0.5449917806721818,16244
10.0,0.5362646334521403,16245
10.0,0.5177296463791812,16246
10.0,0.5147471060350606,16247
10.0,0.5689281710966787,16248
10.0,0.5998812869845445,16249
10.0,0.5416200055694047,16250
10.0,0.5710133203751,16251
10.0,0.5599663098964245,16252
10.0,0.5553001774973839,16253
10.0,0.5470041794548776,16254
10.0,0.5725987496520861,16255
10.0,0.5918714316693555,16256
10.0,0.5771859696656986,16257
10.0,0.5934119752905291,16258
10.0,0.5364970659070565,16259
10.0,0.532112716733761,16260
10.0,0.5721817809767384,16261
10.0,0.5229630917854055,16262
10.0,0.5920920489447393,16263
10.0,0.6619378859914182,16264
10.0,0.7140512135153488,16265
10.0,0.743304042529297,16266
10.0,0.7213459360115302,16267
10.0,0.9776031285294449,16268
10.0,0.970380034093264,16269
10.0,0.8263096635039763,16270
10.0,0.8745727507965506,16271
10.0,0.9661733260219758,16272
10.0,1.0217375393153372,16273
10.0,0.8958632282332472,16274
10.0,0.86634176200264,16275
10.0,0.7661902828045064,16276
10.0,0.7090464558557263,16277
10.0,0.7908486081699878,16278
10.0,0.7653450564950067,16279
10.0,0.8239270031024868,16280
10.0,0.8205063432193132,16281
10.0,0.8921082641825363,16282
10.0,0.777739876436729,16283
10.0,0.7070972120851313,16284
10.0,0.9031908279776434,16285
10.0,0.7916104793325177,16286
10.0,0.7944473806011217,16287
10.0,0.8233541113468351,16288
10.0,0.7920812744059951,16289
10.0,0.8363107932991257,16290
10.0,0.7222091691262477,16291
10.0,0.6728899906001699,16292
10.0,0.7503661228284211,16293
10.0,0.6972397710618047,16294
10.0,0.7878136486734454,16295
10.0,0.7789307655960873,16296
10.0,0.8929088620634706,16297
10.0,0.8336173104220397,16298
10.0,0.7057978033817119,16299
10.0,0.7658673618936154,16300
10.0,0.8887836095123945,16301
10.0,0.8330971617553083,16302
10.0,0.8672445523733147,16303
10.0,0.7476166918872926,16304
10.0,0.752022534168805,16305
10.0,0.6714577396604741,16306
10.0,0.6243168582042022,16307
10.0,0.6827052166390856,16308
10.0,0.6780152843607943,16309
10.0,0.6694646214560432,16310
10.0,0.7362910362390921,16311
10.0,0.8616105289934755,16312
10.0,0.7634834016945424,16313
10.0,0.7666834793027582,16314
10.0,0.8068760738429357,16315
10.0,0.7159211110502376,16316
10.0,0.6222990682854067,16317
10.0,0.5928573634986475,16318
10.0,0.5812100542560276,16319
10.0,0.6598837331699239,16320
10.0,0.8116039232376424,16321
10.0,0.625845279081028,16322
10.0,0.6034995381186524,16323
10.0,0.6003475849485668,16324
10.0,0.6851102300079633,16325
10.0,0.7810851609962414,16326
10.0,0.7309452488985598,16327
10.0,0.8262110292423764,16328
10.0,0.8562426370249773,16329
10.0,0.89041205644904,16330
10.0,0.7673633003655784,16331
10.0,0.855047377734486,16332
10.0,0.8130145856716836,16333
10.0,0.7358391559940854,16334
10.0,0.8037135825259281,16335
10.0,0.8143619502729893,16336
10.0,0.8986925116336404,16337
10.0,0.8454278726299332,16338
10.0,0.9149846359777326,16339
10.0,0.9040860073260507,16340
10.0,0.861581062028286,16341
10.0,0.835039034209202,16342
10.0,0.7164842478544081,16343
10.0,0.6534588577233869,16344
10.0,0.6361460977082976,16345
10.0,0.6173769171583933,16346
10.0,0.6386144086542145,16347
10.0,0.7858524741121155,16348
10.0,0.8416862275160212,16349
10.0,0.7844519936406988,16350
10.0,0.7752531024162278,16351
10.0,0.8349433662499918,16352
10.0,0.7360835098401868,16353
10.0,0.6935685301201692,16354
10.0,0.7659817099824202,16355
10.0,0.7188548520669058,16356
10.0,0.6589492008535911,16357
10.0,0.6639815222067798,16358
10.0,0.6236320421145601,16359
10.0,0.6674019165392799,16360
10.0,0.6239942808673888,16361
10.0,0.679730352679327,16362
10.0,0.7336445208928152,16363
10.0,0.7465324879627603,16364
10.0,0.6759624188797266,16365
10.0,0.7020074616763058,16366
10.0,0.6763320126694163,16367
10.0,0.6896312372714083,16368
10.0,0.6891763653738364,16369
10.0,0.6880339801880775,16370
10.0,0.7433716753158726,16371
10.0,0.7186392699895736,16372
10.0,0.6977705780841102,16373
10.0,0.734994395426423,16374
10.0,0.7350391532611387,16375
10.0,0.6888971863488635,16376
10.0,0.8102852636220391,16377
10.0,0.732591449783003,16378
10.0,0.659371459613489,16379
10.0,0.6129886488323152,16380
10.0,0.6407344997188391,16381
10.0,0.6334499864517038,16382
10.0,0.6991030290511308,16383
10.0,0.7654596608047065,16384
10.0,0.8210691469760318,16385
10.0,0.7175853680135845,16386
10.0,0.8165628864415296,16387
10.0,0.7576196266967493,16388
10.0,0.785045833471307,16389
10.0,0.7611967853221264,16390
10.0,0.852371138241626,16391
10.0,0.6669055786939362,16392
10.0,0.6659896424476965,16393
10.0,0.7269108390192939,16394
10.0,0.7076583150496987,16395
10.0,0.7488618969544946,16396
10.0,0.7192074918883969,16397
10.0,0.6182240209851643,16398
10.0,0.6577234145956972,16399
10.0,0.6952875075200308,16400
10.0,0.6664493694607411,16401
10.0,0.6536379592857651,16402
10.0,0.7583291025598444,16403
10.0,0.8454702613896294,16404
10.0,0.7577935934603546,16405
10.0,0.8438180014020061,16406
10.0,0.8418889489662735,16407
10.0,0.8156122177303546,16408
10.0,0.762375806437708,16409
10.0,0.7839221610550136,16410
10.0,0.8025016868687198,16411
10.0,0.7977249482554225,16412
10.0,0.8645037186561565,16413
10.0,0.8772443728034961,16414
10.0,0.8212249553382647,16415
10.0,0.8315288016586653,16416
10.0,0.8456281157526478,16417
10.0,0.7380263140202757,16418
10.0,0.7844495083539644,16419
10.0,0.775681099395575,16420
10.0,0.7433728885164186,16421
10.0,0.755274928693924,16422
10.0,0.6051229232266016,16423
10.0,0.586989413008495,16424
10.0,0.5500223553136128,16425
10.0,0.5573801981290573,16426
10.0,0.5555133535068049,16427
10.0,0.5754934205060626,16428
10.0,0.6119064280406471,16429
10.0,0.6285087707787725,16430
10.0,0.5883784076036764,16431
10.0,0.617683622839554,16432
10.0,0.6714816468410474,16433
10.0,0.6476046228527567,16434
10.0,0.6479249397747613,16435
10.0,0.6475816947270473,16436
10.0,0.7645541289492461,16437
10.0,0.8714144305150965,16438
10.0,0.7078570603009952,16439
10.0,0.7971325798928262,16440
10.0,0.5981488420296767,16441
10.0,0.7824171325054794,16442
10.0,0.745359281846681,16443
10.0,0.8541671773903643,16444
10.0,0.8285896414792663,16445
10.0,0.7639784269398895,16446
10.0,0.5008581265891964,16447
10.0,0.5407922062791216,16448
10.0,0.5273357338311339,16449
10.0,0.5165187195187037,16450
10.0,0.5956795463672891,16451
10.0,0.5575299265595367,16452
10.0,0.5819868036647504,16453
10.0,0.5738237606257521,16454
10.0,0.5298689348925675,16455
10.0,0.5474107716761095,16456
10.0,0.5574808477233958,16457
10.0,0.5616071694868162,16458
10.0,0.5416176420400032,16459
10.0,0.515134453689139,16460
10.0,0.5019262115726221,16461
10.0,0.4996187229380074,16462
10.0,0.4887350287405235,16463
10.0,0.5304638443478263,16464
10.0,0.5395943380237758,16465
10.0,0.5319382629221417,16466
10.0,0.5667555644835717,16467
10.0,0.5639198094327029,16468
10.0,0.556745925409455,16469
10.0,0.5933229950900327,16470
10.0,0.7392348704599087,16471
10.0,0.7225063350229567,16472
10.0,0.8376858659806201,16473
10.0,0.8750785343016023,16474
10.0,0.8778097562407343,16475
10.0,0.8222658791805171,16476
10.0,0.8141062641476223,16477
10.0,0.8064109839459601,16478
10.0,0.7781036405481735,16479
10.0,0.7624041614560616,16480
10.0,0.7440954902803109,16481
10.0,0.8569375023198132,16482
10.0,0.7931145431961664,16483
10.0,0.8084731826354231,16484
10.0,0.8426497991626851,16485
10.0,0.8334315976027351,16486
10.0,0.8824538902980572,16487
10.0,0.7674419667755366,16488
10.0,0.7533856409028644,16489
10.0,0.8418053652181062,16490
10.0,0.8539293539689363,16491
10.0,0.7200034832925701,16492
10.0,0.7694532724410087,16493
10.0,0.7636578872210572,16494
10.0,0.8457386650914088,16495
10.0,0.9418283388059638,16496
10.0,0.8425394604815306,16497
10.0,0.7920197751513652,16498
10.0,0.8085392938692163,16499
10.0,0.7569378917970178,16500
10.0,0.6891477296203249,16501
10.0,0.662884203072501,16502
10.0,0.635349120154358,16503
10.0,0.5640923134058022,16504
10.0,0.5306660196391654,16505
10.0,0.5820482820852818,16506
10.0,0.613891974567973,16507
10.0,0.7021990193595044,16508
10.0,0.6204828682956973,16509
10.0,0.6325729435084536,16510
10.0,0.6161825012802352,16511
10.0,0.594453490424277,16512
10.0,0.6583142342950765,16513
10.0,0.7034043960591944,16514
10.0,0.6709224552479037,16515
10.0,0.6646619031016371,16516
10.0,0.6348169955434614,16517
10.0,0.617552337327252,16518
10.0,0.6850763844100071,16519
10.0,0.7509279224546815,16520
10.0,0.8484817497523884,16521
10.0,0.7934570384263833,16522
10.0,0.9158352512749531,16523
10.0,0.8660400706005282,16524
10.0,0.8584301607595278,16525
10.0,0.8259896151443485,16526
10.0,0.8621560039263689,16527
10.0,0.6809270328719361,16528
10.0,0.5842875464849765,16529
10.0,0.6225497297049754,16530
10.0,0.6507854849220116,16531
10.0,0.6939371402576201,16532
10.0,0.7777170909192791,16533
10.0,0.7589100585368697,16534
10.0,0.775675226014002,16535
10.0,0.8260561795759018,16536
10.0,0.8065700519388047,16537
10.0,0.7865608393226025,16538
10.0,0.8903709347700621,16539
10.0,0.9259582664823088,16540
10.0,0.843547541150289,16541
10.0,0.8734153284321907,16542
10.0,0.9880314961589403,16543
10.0,0.8997473550168918,16544
10.0,0.9691519462478355,16545
10.0,1.0383060301019291,16546
10.0,0.8646708165599102,16547
10.0,0.859735834251105,16548
10.0,0.7359916276765461,16549
10.0,1.0010921137005224,16550
10.0,0.9714530022785706,16551
10.0,0.8097754096553788,16552
10.0,0.8969605027762372,16553
10.0,1.00465942121806,16554
10.0,1.0027941034392118,16555
10.0,0.86401153266502,16556
10.0,0.8340780086553685,16557
10.0,0.8847620374670528,16558
10.0,0.8458319109863487,16559
10.0,1.1184301166239625,16560
10.0,0.9824954151367946,16561
10.0,1.0855361831864179,16562
10.0,0.7258107773326682,16563
10.0,0.7261212245273678,16564
10.0,0.5197074690709467,16565
10.0,0.5506411512090569,16566
10.0,0.5868128727769584,16567
10.0,0.5770360967638647,16568
10.0,0.6441596556011592,16569
10.0,0.6165393327948128,16570
10.0,0.5874680504199389,16571
10.0,0.5989745797501785,16572
10.0,0.6319462681489714,16573
10.0,0.7300799282797819,16574
10.0,0.7628791285340133,16575
10.0,0.6907181104640696,16576
10.0,0.6183162593435805,16577
10.0,0.6999553341074762,16578
10.0,0.6671150406174998,16579
10.0,0.6128015476744757,16580
10.0,0.606055823830432,16581
10.0,0.7664160734983277,16582
10.0,0.812284003499688,16583
10.0,0.785110097027677,16584
10.0,0.7852339021546404,16585
10.0,0.7516502371073126,16586
10.0,0.9209185086275744,16587
10.0,0.8789217316246627,16588
10.0,0.7817000360716906,16589
10.0,0.7287681737228828,16590
10.0,0.766544513449825,16591
10.0,0.7630681429047206,16592
10.0,0.7953919604035473,16593
10.0,0.8459496913396181,16594
10.0,0.9933248721131255,16595
10.0,0.8589874662569121,16596
10.0,0.724089369486108,16597
10.0,0.8047934034319654,16598
10.0,0.7092017917926997,16599
10.0,0.6418301373826663,16600
10.0,0.7699857202966501,16601
10.0,0.9462973660655456,16602
10.0,0.9718755333262846,16603
10.0,0.8747802727112107,16604
10.0,0.9185143805071418,16605
10.0,0.931298473241021,16606
10.0,0.7937621530967054,16607
10.0,0.8724470896285853,16608
10.0,0.7869032899095509,16609
10.0,0.7517014801290481,16610
10.0,0.8474845505861517,16611
10.0,0.8607656006267826,16612
10.0,0.6834148778976837,16613
10.0,0.6991019780063612,16614
10.0,0.871171319025047,16615
10.0,0.7862847631860663,16616
10.0,0.7835367009313534,16617
10.0,0.8478233308924021,16618
10.0,0.8525747565552347,16619
10.0,0.9047503245855962,16620
10.0,0.805530952965101,16621
10.0,0.7720347973521501,16622
10.0,0.7067351686672508,16623
10.0,0.915895821680474,16624
10.0,1.0210583341959265,16625
10.0,1.0297222171314102,16626
10.0,0.8387072736620494,16627
10.0,0.8009269511114233,16628
10.0,0.8267803144158898,16629
10.0,0.9174811785481115,16630
10.0,0.8227279205234869,16631
10.0,0.9031816573563227,16632
10.0,0.9545548566178994,16633
10.0,0.8801596834839283,16634
10.0,0.8229006710973558,16635
10.0,0.8806006799683455,16636
10.0,0.9389977774344106,16637
10.0,0.9808453467668439,16638
10.0,0.889253752347549,16639
10.0,0.894886026836482,16640
10.0,0.7961905236048407,16641
10.0,0.9968693753128653,16642
10.0,0.9129558053226109,16643
10.0,0.9116538701819551,16644
10.0,0.8004084836628792,16645
10.0,0.8245481556934596,16646
10.0,0.8785057078127152,16647
10.0,0.8341677674246475,16648
10.0,0.8105381786041277,16649
10.0,0.8522639945314051,16650
10.0,0.7969544395232542,16651
10.0,0.8046632325741985,16652
10.0,0.9196083257003601,16653
10.0,0.9400954121401656,16654
10.0,0.787019721552409,16655
10.0,0.8567770997776539,16656
10.0,0.7800909009532947,16657
10.0,0.8101392797747755,16658
10.0,0.9084497493414321,16659
10.0,0.9174369498519852,16660
10.0,0.8485829811214665,16661
10.0,0.6850804747501187,16662
10.0,0.6410121670960403,16663
10.0,0.6078494420733253,16664
10.0,0.5677129469926031,16665
10.0,0.547027808534439,16666
10.0,0.5703047361621381,16667
10.0,0.5754779545146388,16668
10.0,0.5596208531323396,16669
10.0,0.5478331082162619,16670
10.0,0.5430885534381106,16671
10.0,0.5178597958079231,16672
10.0,0.5539920261730017,16673
10.0,0.5786381939907492,16674
10.0,0.5825136050201477,16675
10.0,0.6621133534702883,16676
10.0,0.7424285256553079,16677
10.0,0.7155152627967046,16678
10.0,0.7929662863828387,16679
10.0,0.8043727802240969,16680
10.0,0.962810484275928,16681
10.0,0.8971823693291403,16682
10.0,0.9660441335224986,16683
10.0,0.9823816337878243,16684
10.0,0.9706489344760236,16685
10.0,1.0999379012279966,16686
10.0,1.2165526463581462,16687
10.0,0.9848151113031479,16688
10.0,1.0769425827465562,16689
10.0,0.9134897509973089,16690
10.0,0.8941525417414549,16691
10.0,0.977315285069152,16692
10.0,0.8435990727098297,16693
10.0,0.9872513553950439,16694
10.0,0.9541599901852047,16695
10.0,1.0279612684715014,16696
10.0,0.9606304787437011,16697
10.0,0.8815300185761492,16698
10.0,0.7433612959833104,16699
10.0,0.7578471455904109,16700
10.0,0.7597918201296127,16701
10.0,0.7031444886099266,16702
10.0,0.6897494708738651,16703
10.0,0.7410948488031432,16704
10.0,0.6869019924248436,16705
10.0,0.5928730602436213,16706
10.0,0.6988551426993833,16707
10.0,0.7847023061627287,16708
10.0,0.6377792698346095,16709
10.0,0.8017682404802402,16710
10.0,0.8181505960602953,16711
10.0,0.8154214698016047,16712
10.0,0.7222575334792062,16713
10.0,0.7200122539034566,16714
10.0,0.6104704267939965,16715
10.0,0.6366476241692053,16716
10.0,0.6186341217949166,16717
10.0,0.6508696114292162,16718
10.0,0.7148577954679279,16719
10.0,0.6774639888221444,16720
10.0,0.7395533304214705,16721
10.0,0.7426060818049698,16722
10.0,0.7355670885384866,16723
10.0,0.8128781592406334,16724
10.0,0.703402782031143,16725
10.0,0.6796688237315154,16726
10.0,0.5970131910691637,16727
10.0,0.5906127399765573,16728
10.0,0.5537920572669842,16729
10.0,0.5331685201881026,16730
10.0,0.5587489167235208,16731
10.0,0.5671081062476413,16732
10.0,0.5725055133932089,16733
10.0,0.609935357270406,16734
10.0,0.6321871712188589,16735
10.0,0.5895101310794097,16736
