posttau,postmean0,iteratenr
10.0,0.6304720478460617,10533
10.0,0.6598889011702255,10534
10.0,0.6717596082511569,10535
10.0,0.7222220459554964,10536
10.0,0.6808788881132085,10537
10.0,0.7439235709815866,10538
10.0,0.7292860450828581,10539
10.0,0.7306660692104279,10540
10.0,0.7296710766977033,10541
10.0,0.6696610572374591,10542
10.0,0.6063920135378689,10543
10.0,0.6294961532423962,10544
10.0,0.625742337827324,10545
10.0,0.6446241833850496,10546
10.0,0.6348637369286618,10547
10.0,0.6428153291156932,10548
10.0,0.6796336028391969,10549
10.0,0.6936399593342535,10550
10.0,0.6357966015630305,10551
10.0,0.6438484468131362,10552
10.0,0.7098585633427189,10553
10.0,0.6916987430201559,10554
10.0,0.5992660651526184,10555
10.0,0.6144629401181697,10556
10.0,0.6515336257676547,10557
10.0,0.6922487303659667,10558
10.0,0.737341558701483,10559
10.0,0.6956261735349413,10560
10.0,0.7398924021345289,10561
10.0,0.6617523394435,10562
10.0,0.6253002315271939,10563
10.0,0.6713844402471892,10564
10.0,0.7217603633882884,10565
10.0,0.7338350142883628,10566
10.0,0.6442365456413947,10567
10.0,0.702630485624753,10568
10.0,0.6789215873708863,10569
10.0,0.6702838127784029,10570
10.0,0.6320949356404367,10571
10.0,0.6034739824618321,10572
10.0,0.583995474865252,10573
10.0,0.5952482554395898,10574
10.0,0.6425056289332455,10575
10.0,0.6555257104100238,10576
10.0,0.6164407195245795,10577
10.0,0.6163947681568407,10578
10.0,0.6257415220923065,10579
10.0,0.5974770696397602,10580
10.0,0.6357475191069774,10581
10.0,0.6454428623282507,10582
10.0,0.6311725860790869,10583
10.0,0.6100249590185232,10584
10.0,0.6135388402545578,10585
10.0,0.6044098590816686,10586
10.0,0.6155051048379708,10587
10.0,0.6508037661505521,10588
10.0,0.6643234495522184,10589
10.0,0.6586322744301881,10590
10.0,0.6444264038494211,10591
10.0,0.5998980534730164,10592
10.0,0.6042224086901554,10593
10.0,0.6261290201641263,10594
10.0,0.646225921071264,10595
10.0,0.6515148103308793,10596
10.0,0.6332896820007977,10597
10.0,0.6431472245771868,10598
10.0,0.629751220629738,10599
10.0,0.6185572329758993,10600
10.0,0.6580638559320572,10601
10.0,0.646589413848478,10602
10.0,0.6395936540126769,10603
10.0,0.6303687401807944,10604
10.0,0.6798320261992707,10605
10.0,0.634887221680911,10606
10.0,0.6542239297468432,10607
10.0,0.6164743614369474,10608
10.0,0.6648997882251425,10609
10.0,0.7109758211380742,10610
10.0,0.6758670435677046,10611
10.0,0.6815642125806277,10612
10.0,0.6549272434177487,10613
10.0,0.6199975388738056,10614
10.0,0.6349804574337984,10615
10.0,0.6138528999687501,10616
10.0,0.641456758293345,10617
10.0,0.6033082207072727,10618
10.0,0.6546363928798266,10619
10.0,0.6448295960228417,10620
10.0,0.7054233248798784,10621
10.0,0.6880193532085658,10622
10.0,0.7069662811514319,10623
10.0,0.7486064194294204,10624
10.0,0.7477438022484924,10625
10.0,0.7225234118772708,10626
10.0,0.716508524864849,10627
10.0,0.7062586135150506,10628
10.0,0.714624440458135,10629
10.0,0.671016377166033,10630
10.0,0.6081012611579846,10631
10.0,0.6466358850811061,10632
10.0,0.6918959472969453,10633
10.0,0.6364196283388678,10634
10.0,0.6972223328988342,10635
10.0,0.7777188761729557,10636
10.0,0.786763841415502,10637
10.0,0.7262042047697426,10638
10.0,0.7029170488494672,10639
10.0,0.7379583075619993,10640
10.0,0.7138353536188135,10641
10.0,0.6739190287786163,10642
10.0,0.7108266931966908,10643
10.0,0.7106067948845302,10644
10.0,0.6946489544114239,10645
10.0,0.676767002088876,10646
10.0,0.6086284679702394,10647
10.0,0.6583554592940325,10648
10.0,0.6670937893058134,10649
10.0,0.6534205981844438,10650
10.0,0.6814114466266551,10651
10.0,0.677176864662055,10652
10.0,0.6592064372150265,10653
10.0,0.6817911235291725,10654
10.0,0.6518440848852725,10655
10.0,0.6818925701588107,10656
10.0,0.6639544918989512,10657
10.0,0.6293681885496675,10658
10.0,0.6180041010707132,10659
10.0,0.6076903212564266,10660
10.0,0.620071090046245,10661
10.0,0.6036361309282463,10662
10.0,0.659086805043492,10663
10.0,0.6764419235218535,10664
10.0,0.7299775325603186,10665
10.0,0.7270394426921113,10666
10.0,0.681748184041573,10667
10.0,0.6935991179428127,10668
10.0,0.6281123473952986,10669
10.0,0.5741070308968348,10670
10.0,0.5678662886789371,10671
10.0,0.6031210560003994,10672
10.0,0.5873137942886066,10673
10.0,0.6018090043593203,10674
10.0,0.5808407541234206,10675
10.0,0.6290365003274643,10676
10.0,0.6641622753216995,10677
10.0,0.6089034648473831,10678
10.0,0.5942957064773225,10679
10.0,0.6311388830271139,10680
10.0,0.6764833542688448,10681
10.0,0.6684250434379697,10682
10.0,0.661550637983738,10683
10.0,0.648791026947528,10684
10.0,0.7314073926711898,10685
10.0,0.6945350427765247,10686
10.0,0.6575377692225779,10687
10.0,0.6971947177413698,10688
10.0,0.6855057694430862,10689
10.0,0.7031320726423478,10690
10.0,0.5892863264608004,10691
10.0,0.5867525500689357,10692
10.0,0.5964285251483987,10693
10.0,0.6815018556909042,10694
10.0,0.7149941242096123,10695
10.0,0.6471656415855574,10696
10.0,0.7406410887251145,10697
10.0,0.7199805094177814,10698
10.0,0.7777129175792532,10699
10.0,0.6653595634193469,10700
10.0,0.8963788416114131,10701
10.0,0.8940896859227734,10702
10.0,0.8092836661823885,10703
10.0,0.6882923444584758,10704
10.0,0.6187999647935242,10705
10.0,0.6806520239552034,10706
10.0,0.6937616604727578,10707
10.0,0.7491722512869515,10708
10.0,0.6699535950014355,10709
10.0,0.6904075600789394,10710
10.0,0.8215712946048586,10711
10.0,0.74224733354874,10712
10.0,0.7474776701372007,10713
10.0,0.7286783267894045,10714
10.0,0.7787421104533369,10715
10.0,0.6772790509328506,10716
10.0,0.6969167446948856,10717
10.0,0.666311271314132,10718
10.0,0.7691257301327477,10719
10.0,0.706952140824664,10720
10.0,0.7082795947279176,10721
10.0,0.6138024715276476,10722
10.0,0.7299113448909035,10723
10.0,0.7916515484301921,10724
10.0,0.6583736936573226,10725
10.0,0.6647780925896827,10726
10.0,0.5921799688073219,10727
10.0,0.5677830164727193,10728
10.0,0.5429311637243618,10729
10.0,0.5353532739372555,10730
10.0,0.6048649812639234,10731
10.0,0.5941638587467534,10732
10.0,0.6823555072208641,10733
10.0,0.7129218751234799,10734
10.0,0.7697135085542246,10735
10.0,0.7173688000106061,10736
10.0,0.7503629327437825,10737
10.0,0.7282997094915195,10738
10.0,0.634622316644354,10739
10.0,0.6480199756011032,10740
10.0,0.6232545383076636,10741
10.0,0.6539892624234444,10742
10.0,0.603364961641614,10743
10.0,0.6349252924186306,10744
10.0,0.6591896968264644,10745
10.0,0.7612298481910428,10746
10.0,0.682245300548342,10747
10.0,0.6850868843812901,10748
10.0,0.6728057493346795,10749
10.0,0.7201720480390117,10750
10.0,0.6728520012762419,10751
10.0,0.674115923070947,10752
10.0,0.7196444399825956,10753
10.0,0.7854169606605027,10754
10.0,0.7211266330128824,10755
10.0,0.6701990968702841,10756
10.0,0.660147845732666,10757
10.0,0.6636976768369317,10758
10.0,0.6526790403220051,10759
10.0,0.6808830300224391,10760
10.0,0.7471762453092966,10761
10.0,0.6934643255138208,10762
10.0,0.6722917566769657,10763
10.0,0.630967008329231,10764
10.0,0.654260235896084,10765
10.0,0.6113052248762381,10766
10.0,0.6469145610274102,10767
10.0,0.6929990067568037,10768
10.0,0.6850659626963803,10769
10.0,0.7438362075567334,10770
10.0,0.6452896467232199,10771
10.0,0.6082823449418733,10772
10.0,0.5850507917189407,10773
10.0,0.6266702426177898,10774
10.0,0.6356448856273791,10775
10.0,0.6517142386327525,10776
10.0,0.6975502635835877,10777
10.0,0.6587022244475219,10778
10.0,0.6513077003262471,10779
10.0,0.6573992678447965,10780
10.0,0.6225110754155188,10781
10.0,0.6676731679045846,10782
10.0,0.6473761911388894,10783
10.0,0.6133426181601724,10784
10.0,0.6296605112908397,10785
10.0,0.6247705786636608,10786
10.0,0.5906298434195203,10787
10.0,0.5865807702097545,10788
10.0,0.6253431042882679,10789
10.0,0.6099533338529547,10790
10.0,0.6319207672394804,10791
10.0,0.6031919191183417,10792
10.0,0.5606701772408827,10793
10.0,0.6601988377236743,10794
10.0,0.7605750322553325,10795
10.0,0.7632657826559638,10796
10.0,0.7662778818113103,10797
10.0,0.6800566805720679,10798
10.0,0.7267816429069829,10799
10.0,0.673438828464561,10800
10.0,0.6874821468024762,10801
10.0,0.7513190661033382,10802
10.0,0.7904353219806665,10803
10.0,0.7259826723059966,10804
10.0,0.6940928778048857,10805
10.0,0.6671853737985717,10806
10.0,0.6806391258017287,10807
10.0,0.6968173613434221,10808
10.0,0.6985887061852397,10809
10.0,0.6629849806875336,10810
10.0,0.6242772754443775,10811
10.0,0.61720132698879,10812
10.0,0.6111504338169833,10813
10.0,0.5885573662060255,10814
10.0,0.6645136349815887,10815
10.0,0.6030769375429674,10816
10.0,0.6353650023553503,10817
10.0,0.6847757520840834,10818
10.0,0.7458718427538461,10819
10.0,0.7698812909636257,10820
10.0,0.6949182918209236,10821
10.0,0.7002925760691849,10822
10.0,0.6903560864694351,10823
10.0,0.7784922477497862,10824
10.0,0.7208148047921872,10825
10.0,0.6798979343709954,10826
10.0,0.757837585719166,10827
10.0,0.7647768483641737,10828
10.0,0.7146416551650364,10829
10.0,0.772767508190893,10830
10.0,0.7216540666971197,10831
10.0,0.6399629007013545,10832
10.0,0.6697846847505666,10833
10.0,0.6573194284537632,10834
10.0,0.6019343163593659,10835
10.0,0.5597966059142448,10836
10.0,0.5855585334667243,10837
10.0,0.5919915434387941,10838
10.0,0.5800593148244919,10839
10.0,0.5631409966255507,10840
10.0,0.5898273760429628,10841
10.0,0.5865763043023879,10842
10.0,0.5492762230562437,10843
10.0,0.5499100609402277,10844
10.0,0.5491031186323966,10845
10.0,0.566113575531482,10846
10.0,0.5885524580747787,10847
10.0,0.6175946523497177,10848
10.0,0.5903668011634003,10849
10.0,0.5803389389262338,10850
10.0,0.5651149197292573,10851
10.0,0.608613359808289,10852
10.0,0.5887090992284721,10853
10.0,0.585417366919389,10854
10.0,0.5878321551046861,10855
10.0,0.5588374387887928,10856
10.0,0.5351737303423765,10857
10.0,0.5818199537694121,10858
10.0,0.6694044438066683,10859
10.0,0.5690576337931608,10860
10.0,0.5556711028837196,10861
10.0,0.5989494204102626,10862
10.0,0.6024845706727234,10863
10.0,0.5865126838427984,10864
10.0,0.5762182319918719,10865
10.0,0.6091715038317819,10866
10.0,0.5978247335770771,10867
10.0,0.5732477383571665,10868
10.0,0.5558430021492421,10869
10.0,0.5732020556163845,10870
10.0,0.595912605958818,10871
10.0,0.6185550114499517,10872
10.0,0.6477666705453358,10873
10.0,0.639469693469255,10874
10.0,0.6351055580076551,10875
10.0,0.6994137059520673,10876
10.0,0.7663465204631783,10877
10.0,0.7939032820921786,10878
10.0,0.7440366349629347,10879
10.0,0.75485051331266,10880
10.0,0.7446370802090476,10881
10.0,0.7378987314086959,10882
10.0,0.689183768206785,10883
10.0,0.7469742024074351,10884
10.0,0.7510522391513249,10885
10.0,0.752840231664554,10886
10.0,0.7426108403401145,10887
10.0,0.7777021922027103,10888
10.0,0.7173940081532741,10889
10.0,0.6999300921376397,10890
10.0,0.6675748565179356,10891
10.0,0.6705622137839569,10892
10.0,0.6663650597810973,10893
10.0,0.6748626635355084,10894
10.0,0.6933317003747081,10895
10.0,0.6644249407183774,10896
10.0,0.6422854862045343,10897
10.0,0.626344271495157,10898
10.0,0.6640738023994551,10899
10.0,0.5963806002359904,10900
10.0,0.573120538823702,10901
10.0,0.5611043981295514,10902
10.0,0.5710577440970255,10903
10.0,0.5789851986405438,10904
10.0,0.5997228979781829,10905
10.0,0.6435739049897459,10906
10.0,0.7388933416090406,10907
10.0,0.7846635091022561,10908
10.0,0.7986429644830599,10909
10.0,0.6358354690383977,10910
10.0,0.6915073942500413,10911
10.0,0.6330074925223738,10912
10.0,0.64941603792013,10913
10.0,0.6452491105762594,10914
10.0,0.7246660260519459,10915
10.0,0.6880088389142761,10916
10.0,0.6859990307083682,10917
10.0,0.6860670762890291,10918
10.0,0.6846044027481579,10919
10.0,0.6739812896788331,10920
10.0,0.7160316041106625,10921
10.0,0.8085101230304068,10922
10.0,0.802477272149484,10923
10.0,0.7557653881835688,10924
10.0,0.7130909712544797,10925
10.0,0.7801597577563092,10926
10.0,0.7452902344239646,10927
10.0,0.6108061879869303,10928
10.0,0.6468609674623315,10929
10.0,0.663372387359872,10930
10.0,0.6428235191566518,10931
10.0,0.618523503203532,10932
10.0,0.6637713630683958,10933
10.0,0.7084150549306623,10934
10.0,0.7249299983349641,10935
10.0,0.6716128579061752,10936
10.0,0.6835314401863917,10937
10.0,0.6098890964855934,10938
10.0,0.6426660086480838,10939
10.0,0.6228901224645013,10940
10.0,0.6827512179358662,10941
10.0,0.6677792854296482,10942
10.0,0.5987700761516928,10943
10.0,0.5971863848528638,10944
10.0,0.6599063224150273,10945
10.0,0.6416444262742844,10946
10.0,0.6353554741264323,10947
10.0,0.6179412492538707,10948
10.0,0.6230419425873063,10949
10.0,0.6843337378596012,10950
10.0,0.6561394872830089,10951
10.0,0.6082995198222538,10952
10.0,0.5976193897851189,10953
10.0,0.6362803160212597,10954
10.0,0.6120036951688839,10955
10.0,0.6325776225969614,10956
10.0,0.6148995247512387,10957
10.0,0.62014403107724,10958
10.0,0.6314525010626576,10959
10.0,0.6108794654945715,10960
10.0,0.6062191196360466,10961
10.0,0.5927823526954584,10962
10.0,0.6174214761755256,10963
10.0,0.6768415762218118,10964
10.0,0.6193634164115418,10965
10.0,0.7364008203855225,10966
10.0,0.6454942180350739,10967
10.0,0.6815745317933617,10968
10.0,0.600758253063963,10969
10.0,0.5502446338298629,10970
10.0,0.5877840103666586,10971
10.0,0.6349847247710582,10972
10.0,0.6049379924615885,10973
10.0,0.6040827333808979,10974
10.0,0.6097250980164745,10975
10.0,0.6190076795706884,10976
10.0,0.6793729819716833,10977
10.0,0.6461934697994293,10978
10.0,0.6720393999050488,10979
10.0,0.6671066808697619,10980
10.0,0.675624087152409,10981
10.0,0.7076466064637612,10982
10.0,0.6534101288358546,10983
10.0,0.6364175501610986,10984
10.0,0.6355695525997845,10985
10.0,0.6308824690898558,10986
10.0,0.6318591116584554,10987
10.0,0.6537020960715025,10988
10.0,0.6335478728158751,10989
10.0,0.61599274908631,10990
10.0,0.63590592471265,10991
10.0,0.7265411192510337,10992
10.0,0.6555820041596274,10993
10.0,0.624044549971278,10994
10.0,0.614816506982091,10995
10.0,0.6408029036626339,10996
10.0,0.6529447417474693,10997
10.0,0.7298391494103604,10998
10.0,0.6937508427871297,10999
10.0,0.6860166445251556,11000
10.0,0.652349347006785,11001
10.0,0.6063581808709874,11002
10.0,0.6330397687263555,11003
10.0,0.6274969135546015,11004
10.0,0.6379995732836397,11005
10.0,0.6928358101548505,11006
10.0,0.6690347239257584,11007
10.0,0.6799701355372683,11008
10.0,0.62561452133289,11009
10.0,0.6999241129998623,11010
10.0,0.6988443069333055,11011
10.0,0.6718194618090666,11012
10.0,0.6653498693333709,11013
10.0,0.632388563588213,11014
10.0,0.6627876458713908,11015
10.0,0.5854657339022095,11016
10.0,0.6277382861046034,11017
10.0,0.6587348222864989,11018
10.0,0.6513961200580594,11019
10.0,0.7467296590262574,11020
10.0,0.8128225626485455,11021
10.0,0.7662534797175167,11022
10.0,0.7019165666614412,11023
10.0,0.6678441155462161,11024
10.0,0.751202365078751,11025
10.0,0.7935373132324174,11026
10.0,0.7948397184921907,11027
10.0,0.756191255582235,11028
10.0,0.673840355507076,11029
10.0,0.6294757615847136,11030
10.0,0.5497754685744768,11031
10.0,0.5184148620040208,11032
10.0,0.5497144318396138,11033
10.0,0.5491994750806326,11034
10.0,0.6275932024107087,11035
10.0,0.6162587710264461,11036
10.0,0.6330964215443049,11037
10.0,0.6021958677980443,11038
10.0,0.6132622066739032,11039
10.0,0.645754520420605,11040
10.0,0.6547274462059575,11041
10.0,0.6818006842367396,11042
10.0,0.7599831149200739,11043
10.0,0.7982094990824163,11044
10.0,0.7271947334875288,11045
10.0,0.7070430254568296,11046
10.0,0.6300214541950582,11047
10.0,0.6374974999243321,11048
10.0,0.6448745295691046,11049
10.0,0.6010592729465519,11050
10.0,0.6508595410172003,11051
10.0,0.6327510339717317,11052
10.0,0.628102713950521,11053
10.0,0.6284447389203532,11054
10.0,0.6917858746916713,11055
10.0,0.6401648379939945,11056
10.0,0.5994561754391478,11057
10.0,0.5640261821044025,11058
10.0,0.5254887905161919,11059
10.0,0.5975683359989276,11060
10.0,0.6346843994043616,11061
10.0,0.5874368289188865,11062
10.0,0.6350243460105527,11063
10.0,0.6280895348134874,11064
10.0,0.6538566433647586,11065
10.0,0.674933655767829,11066
10.0,0.6134441509093779,11067
10.0,0.6296369277648628,11068
10.0,0.6108022548762035,11069
10.0,0.6632340034965467,11070
10.0,0.6198818858533155,11071
10.0,0.5933726155319385,11072
10.0,0.6034453798089265,11073
10.0,0.6410505010041184,11074
10.0,0.6501699645616702,11075
10.0,0.6820389602812053,11076
10.0,0.6372809199432545,11077
10.0,0.6804256632508714,11078
10.0,0.6885757870327831,11079
10.0,0.6616569879503369,11080
10.0,0.6781302937231131,11081
10.0,0.6241839739117597,11082
10.0,0.644827858379375,11083
10.0,0.6519772321253142,11084
10.0,0.6721125974407927,11085
10.0,0.6901461319836091,11086
10.0,0.7300297172846095,11087
10.0,0.6863502278715182,11088
10.0,0.6620120459327745,11089
10.0,0.6982242481531729,11090
10.0,0.6728170814557582,11091
10.0,0.6522217179605118,11092
10.0,0.7011801998197073,11093
10.0,0.6683640936940463,11094
10.0,0.7370554292392674,11095
10.0,0.7523405703943545,11096
10.0,0.8286911458649356,11097
10.0,0.8037997761400658,11098
10.0,0.8709587206665593,11099
10.0,0.7842493552878582,11100
10.0,0.7411228363473064,11101
10.0,0.7477258728279633,11102
10.0,0.7305974787147218,11103
10.0,0.8085145593407047,11104
10.0,0.7257685324612925,11105
10.0,0.7549847038399352,11106
10.0,0.6878678790510706,11107
10.0,0.6615579684467041,11108
10.0,0.6149230036779443,11109
10.0,0.5870794740716545,11110
10.0,0.6107154979375962,11111
10.0,0.609735390176583,11112
10.0,0.6461680405652276,11113
10.0,0.6858612880061137,11114
10.0,0.6600564153973982,11115
10.0,0.6403932258807057,11116
10.0,0.6379138239652145,11117
10.0,0.583070767053213,11118
10.0,0.5480917178688868,11119
10.0,0.5717736901634308,11120
10.0,0.5578936773079516,11121
10.0,0.5922017044791741,11122
10.0,0.591724698147869,11123
10.0,0.6083793574133645,11124
10.0,0.62252419897903,11125
10.0,0.691692035385853,11126
10.0,0.6951108654213429,11127
10.0,0.6997050183605994,11128
10.0,0.6413787979017318,11129
10.0,0.6191510766441001,11130
10.0,0.6531304999682702,11131
10.0,0.6463877880523561,11132
10.0,0.7166271285226506,11133
10.0,0.7203696976877386,11134
10.0,0.65293675136559,11135
10.0,0.6369792878819546,11136
10.0,0.6442334526003938,11137
10.0,0.6721316589235695,11138
10.0,0.7158024769181169,11139
10.0,0.7649825485572821,11140
10.0,0.7167279920230653,11141
10.0,0.650995138825116,11142
10.0,0.6106921148765052,11143
10.0,0.6296500902056218,11144
10.0,0.6374197131877374,11145
10.0,0.6371718656453865,11146
10.0,0.6460577749047797,11147
10.0,0.7423760101075036,11148
10.0,0.7317830087963395,11149
10.0,0.7822195220058552,11150
10.0,0.6998530492962783,11151
10.0,0.7205141233608288,11152
10.0,0.6132026533303396,11153
10.0,0.6331416444571217,11154
10.0,0.5838359663432725,11155
10.0,0.5563999482956982,11156
10.0,0.5786837744929071,11157
10.0,0.5945460999522342,11158
10.0,0.6306699651784077,11159
10.0,0.670639635371445,11160
10.0,0.6202478066318066,11161
10.0,0.6758005106777173,11162
10.0,0.6502879905696203,11163
10.0,0.6839001884961753,11164
10.0,0.6677027924466588,11165
10.0,0.7112300483383479,11166
10.0,0.6756177071723155,11167
10.0,0.7598918953704196,11168
10.0,0.7593126592698325,11169
10.0,0.7715824940018879,11170
10.0,0.7470190181028554,11171
