posttau,postmean0,iteratenr
10.0,0.7484599121940912,24299
10.0,0.7329414767482876,24300
10.0,0.7453971081232994,24301
10.0,0.741921905704417,24302
10.0,0.7521476756567663,24303
10.0,0.7366214560909509,24304
10.0,0.7468826840877411,24305
10.0,0.7393634859619768,24306
10.0,0.7722534864697461,24307
10.0,0.779241807480457,24308
10.0,0.8045835505287771,24309
10.0,0.8033369068460591,24310
10.0,0.7824969611414495,24311
10.0,0.7954774348919362,24312
10.0,0.7606527311815642,24313
10.0,0.7481937882461632,24314
10.0,0.749625661373393,24315
10.0,0.797686697832781,24316
10.0,0.7840890276516206,24317
10.0,0.781742201698751,24318
10.0,0.7655724943747616,24319
10.0,0.7482273580552167,24320
10.0,0.7814732360230945,24321
10.0,0.7709711889840521,24322
10.0,0.7562260224605848,24323
10.0,0.7645605435820954,24324
10.0,0.7682855199592032,24325
10.0,0.7516657130435487,24326
10.0,0.7296469974579947,24327
10.0,0.734658618801269,24328
10.0,0.7479813216692838,24329
10.0,0.783936405645755,24330
10.0,0.7805500668538111,24331
10.0,0.8001277585000931,24332
10.0,0.7953394044916554,24333
10.0,0.7957946073326242,24334
10.0,0.7809467836108885,24335
10.0,0.7715857904523391,24336
10.0,0.7626819012512462,24337
10.0,0.775255281994579,24338
10.0,0.8396704729855131,24339
10.0,0.8046901156144188,24340
10.0,0.7994418550348639,24341
10.0,0.8075810323129655,24342
10.0,0.7762026995319907,24343
10.0,0.7391346238886825,24344
10.0,0.7933352551537659,24345
10.0,0.805453289900809,24346
10.0,0.8099517306067753,24347
10.0,0.8074471100585479,24348
10.0,0.8051783806256048,24349
10.0,0.7798519044044788,24350
10.0,0.7516419151014796,24351
10.0,0.7551649364413712,24352
10.0,0.7796510519113513,24353
10.0,0.7882671144139695,24354
10.0,0.7851733821044793,24355
10.0,0.7812176163239319,24356
10.0,0.7630483951721878,24357
10.0,0.7934072157063957,24358
10.0,0.8002710669146896,24359
10.0,0.8038875629643927,24360
10.0,0.8008424138732081,24361
10.0,0.790978955443227,24362
10.0,0.7486165110275687,24363
10.0,0.7491862266395896,24364
10.0,0.7640416651285736,24365
10.0,0.7635447978294543,24366
10.0,0.7764142907261511,24367
10.0,0.8027441277597599,24368
10.0,0.7788411742493966,24369
10.0,0.7692103318194216,24370
10.0,0.7968319156496998,24371
10.0,0.8224122155841217,24372
10.0,0.7970285124117286,24373
10.0,0.8133052683762391,24374
10.0,0.7764637183410058,24375
10.0,0.7417272946460339,24376
10.0,0.788228329079915,24377
10.0,0.7906765184508788,24378
10.0,0.7772347641548393,24379
10.0,0.7920803867399688,24380
10.0,0.7826114395346963,24381
10.0,0.7942920824080049,24382
10.0,0.8015340694424002,24383
10.0,0.8168916516332254,24384
10.0,0.799081314204123,24385
10.0,0.7988855509877706,24386
10.0,0.7950511763727389,24387
10.0,0.8018686169514714,24388
10.0,0.7988622962328142,24389
10.0,0.8138061974018311,24390
10.0,0.7713839586307648,24391
10.0,0.7878140143943624,24392
10.0,0.7875463702526431,24393
10.0,0.7853094741377087,24394
10.0,0.7621843910723839,24395
10.0,0.7801764674904401,24396
10.0,0.7774861724028781,24397
10.0,0.7755020958008844,24398
10.0,0.7607368385803897,24399
10.0,0.7420631954265933,24400
10.0,0.7347699267823727,24401
10.0,0.7199014187779625,24402
10.0,0.7719364490083824,24403
10.0,0.771159869173035,24404
10.0,0.7693669206748458,24405
10.0,0.7688332576279857,24406
10.0,0.7690432923093907,24407
10.0,0.781179873831984,24408
10.0,0.7716517242392554,24409
10.0,0.7445237264337942,24410
10.0,0.762369446687247,24411
10.0,0.7813390442994862,24412
10.0,0.7746804365350032,24413
10.0,0.77630349891075,24414
10.0,0.7942896441044709,24415
10.0,0.7621618796942925,24416
10.0,0.7492556959231966,24417
10.0,0.7874753295803234,24418
10.0,0.7914988424131253,24419
10.0,0.7641344516551142,24420
10.0,0.7789258894491433,24421
10.0,0.7823157262554837,24422
10.0,0.7830116048577566,24423
10.0,0.7880227157150985,24424
10.0,0.7904294015506785,24425
10.0,0.7716892765437122,24426
10.0,0.7876772218691189,24427
10.0,0.7659958549763708,24428
10.0,0.7727211614473293,24429
10.0,0.751887430099384,24430
10.0,0.7426339157111992,24431
10.0,0.7685592054626823,24432
10.0,0.7783270447908248,24433
10.0,0.7815896718997644,24434
10.0,0.7569777997012422,24435
10.0,0.777115830816223,24436
10.0,0.8060439313336852,24437
10.0,0.801212804965415,24438
10.0,0.7719303552334106,24439
10.0,0.7674271088669058,24440
10.0,0.7604313983469209,24441
10.0,0.7401200687550343,24442
10.0,0.7857731845242497,24443
10.0,0.7674062366361852,24444
10.0,0.7894869678312112,24445
10.0,0.8079501609156653,24446
10.0,0.7980274337585448,24447
10.0,0.8224674885253598,24448
10.0,0.7885568561100027,24449
10.0,0.794946696231859,24450
10.0,0.8155332759090589,24451
10.0,0.7832257466451322,24452
10.0,0.758663772822488,24453
10.0,0.7565696492438088,24454
10.0,0.7817089971515507,24455
10.0,0.8044459973569135,24456
10.0,0.8096003534842237,24457
10.0,0.7830868999957405,24458
10.0,0.7863347215240974,24459
10.0,0.7977793832501842,24460
10.0,0.8218834393475262,24461
10.0,0.8277011511258787,24462
10.0,0.802055836299544,24463
10.0,0.7495703831094361,24464
10.0,0.7497294969016487,24465
10.0,0.787217080820665,24466
10.0,0.7719855160843402,24467
10.0,0.7914553776123842,24468
10.0,0.7517314316793154,24469
10.0,0.766763636787223,24470
10.0,0.753228259829589,24471
10.0,0.7541058269711695,24472
10.0,0.7739209392581875,24473
10.0,0.7917889380207707,24474
10.0,0.7714713244164672,24475
10.0,0.7609557959328956,24476
10.0,0.7684511314544461,24477
10.0,0.7907667486159718,24478
10.0,0.8073800342732533,24479
10.0,0.8007616083575053,24480
10.0,0.7966822081675076,24481
10.0,0.7973712381835232,24482
10.0,0.7724965271412619,24483
10.0,0.7847439562256432,24484
10.0,0.8525804026878143,24485
10.0,0.8123676889649537,24486
10.0,0.7818693837629258,24487
10.0,0.7605389337572855,24488
10.0,0.7819860421662617,24489
10.0,0.776731988157282,24490
10.0,0.7926909081075525,24491
10.0,0.812373799190873,24492
10.0,0.7781925420653342,24493
10.0,0.7974058644173254,24494
10.0,0.7926546411065452,24495
10.0,0.7971831900250844,24496
10.0,0.8136255283394784,24497
10.0,0.8079625447016763,24498
10.0,0.7996594126903823,24499
10.0,0.8008774797362035,24500
10.0,0.8223319020178721,24501
10.0,0.8275405624510643,24502
10.0,0.8200429215964982,24503
10.0,0.794085037357681,24504
10.0,0.8364223126860422,24505
10.0,0.8514610958498771,24506
10.0,0.8256562308229491,24507
10.0,0.8066488471986812,24508
10.0,0.8041063756625018,24509
10.0,0.7638569433366744,24510
10.0,0.7716375541805972,24511
10.0,0.7812599799460378,24512
10.0,0.7893936406385073,24513
10.0,0.762278114529816,24514
10.0,0.7819204060775751,24515
10.0,0.8066805611759815,24516
10.0,0.8020630236098609,24517
10.0,0.7925475430147383,24518
10.0,0.7891722682546701,24519
10.0,0.785555253855348,24520
10.0,0.7777274093011654,24521
10.0,0.7857016169902397,24522
10.0,0.7588903965161815,24523
10.0,0.7571026674458368,24524
10.0,0.7694481380637656,24525
10.0,0.7987579265757356,24526
10.0,0.7811344285811738,24527
10.0,0.8401291242755282,24528
10.0,0.8117462843376807,24529
10.0,0.7996478562549295,24530
10.0,0.7843051838248098,24531
10.0,0.8051585502772678,24532
10.0,0.8077083025973233,24533
10.0,0.7699106326725482,24534
10.0,0.778676542391117,24535
10.0,0.7822630450939286,24536
10.0,0.801883333642358,24537
10.0,0.801802301015758,24538
10.0,0.8011559283901533,24539
10.0,0.784379249365767,24540
10.0,0.792425709940933,24541
10.0,0.7923678190924206,24542
10.0,0.812926995587364,24543
10.0,0.8136593737652875,24544
10.0,0.8004345864018195,24545
10.0,0.7950390852799764,24546
10.0,0.7825396281867065,24547
10.0,0.7933270045027638,24548
10.0,0.8173631558620942,24549
10.0,0.7975577525047639,24550
10.0,0.7843117945085304,24551
10.0,0.7875935300157948,24552
10.0,0.8111285613848147,24553
10.0,0.7579709286944359,24554
10.0,0.7941695709137389,24555
10.0,0.8041255035123797,24556
10.0,0.817092240924743,24557
10.0,0.8442811849444789,24558
10.0,0.8137532052590453,24559
10.0,0.8600915716436928,24560
10.0,0.841673037626043,24561
10.0,0.8393003154431803,24562
10.0,0.8114599491167859,24563
10.0,0.811724552671784,24564
10.0,0.8551261149903714,24565
10.0,0.8293576114888676,24566
10.0,0.8285997552830249,24567
10.0,0.8365150820093664,24568
10.0,0.8257518919506256,24569
10.0,0.8181917382012573,24570
10.0,0.8276945728098448,24571
10.0,0.8025007096714708,24572
10.0,0.8303357769879499,24573
10.0,0.8230100168598609,24574
10.0,0.8231204317018196,24575
10.0,0.8097405732961303,24576
10.0,0.7904646736706398,24577
10.0,0.8007159116336872,24578
10.0,0.8257149794197836,24579
10.0,0.8219314825561455,24580
10.0,0.8458450671382829,24581
10.0,0.8078686067156,24582
10.0,0.7899766646797776,24583
10.0,0.809793240928224,24584
10.0,0.7818038234513232,24585
10.0,0.7754383386505204,24586
10.0,0.7859827227883122,24587
10.0,0.8050487153349938,24588
10.0,0.7987566477330534,24589
10.0,0.7766598707073011,24590
10.0,0.7836047448915469,24591
10.0,0.7935703898566215,24592
10.0,0.7710688266295663,24593
10.0,0.802759151337932,24594
10.0,0.7840894808572598,24595
10.0,0.8153478413008812,24596
10.0,0.8221189432454575,24597
10.0,0.8257153134370747,24598
10.0,0.828092004053618,24599
10.0,0.8161531340202948,24600
10.0,0.7946758714670399,24601
10.0,0.7891363415797499,24602
10.0,0.8146083916995471,24603
10.0,0.7758851690967751,24604
10.0,0.78833771149035,24605
10.0,0.7623417437599415,24606
10.0,0.7652840552500253,24607
10.0,0.8133160175422761,24608
10.0,0.8343343951745057,24609
10.0,0.8461212452982186,24610
10.0,0.8080985338766977,24611
10.0,0.8521484780293286,24612
10.0,0.8394104768324359,24613
10.0,0.7894953363143166,24614
10.0,0.8149326031225822,24615
10.0,0.8179129702761686,24616
10.0,0.8255941736969188,24617
10.0,0.790761371460866,24618
10.0,0.83668572403381,24619
10.0,0.8378709323542348,24620
10.0,0.8069106863705862,24621
10.0,0.7916696338904273,24622
10.0,0.8048682650481187,24623
10.0,0.798428446187496,24624
10.0,0.7941767782250165,24625
10.0,0.8115306729550037,24626
10.0,0.8085574281176305,24627
10.0,0.8072053053689092,24628
10.0,0.7980576681912497,24629
10.0,0.8361359807894118,24630
10.0,0.8476682286634071,24631
10.0,0.776050286513846,24632
10.0,0.8138666057557804,24633
10.0,0.8406477170365156,24634
10.0,0.7957664824333943,24635
10.0,0.7834451736446706,24636
10.0,0.7999847932493763,24637
10.0,0.8186040405834331,24638
10.0,0.8143957384648354,24639
10.0,0.8452614013890083,24640
10.0,0.8319014920785278,24641
10.0,0.804019604782533,24642
10.0,0.838900622026684,24643
10.0,0.827173520598627,24644
10.0,0.8122659636292759,24645
10.0,0.7722612194034558,24646
10.0,0.8166519855592492,24647
10.0,0.8168300890317263,24648
10.0,0.8619069418664753,24649
10.0,0.830743271805169,24650
10.0,0.8347244790857159,24651
10.0,0.83732569385768,24652
10.0,0.7786759644047375,24653
10.0,0.7978791129968847,24654
10.0,0.7636037913430808,24655
10.0,0.7645401923611507,24656
10.0,0.8115201544156907,24657
10.0,0.7859754338675358,24658
10.0,0.7725493932647023,24659
10.0,0.7581958985244258,24660
10.0,0.7762761008100875,24661
10.0,0.8080630854908517,24662
10.0,0.8211985712437567,24663
10.0,0.8085953022764363,24664
10.0,0.824924106575184,24665
10.0,0.8541077350229509,24666
10.0,0.813852347022931,24667
10.0,0.8372888507682249,24668
10.0,0.8016292664672776,24669
10.0,0.7888546022176363,24670
10.0,0.8030588401541919,24671
10.0,0.7993639331402422,24672
10.0,0.8087060709950029,24673
10.0,0.8201454771631818,24674
10.0,0.816595304372299,24675
10.0,0.8310149926311153,24676
10.0,0.831689355728183,24677
10.0,0.8268865853040327,24678
10.0,0.784258181244755,24679
10.0,0.7662422754370207,24680
10.0,0.7921941884624492,24681
10.0,0.80033582905319,24682
10.0,0.8296501714030874,24683
10.0,0.7938854728733402,24684
10.0,0.8056806418307004,24685
10.0,0.7831780159726541,24686
10.0,0.8053659163021909,24687
10.0,0.8008991079912919,24688
10.0,0.8191356462260768,24689
10.0,0.7826671999440822,24690
10.0,0.8058412153036797,24691
10.0,0.8250541219562157,24692
10.0,0.8129024309185018,24693
10.0,0.7806895933747227,24694
10.0,0.8138376784321693,24695
10.0,0.8410291351927589,24696
10.0,0.8350532990115054,24697
10.0,0.7932476222511536,24698
10.0,0.8136042636713922,24699
10.0,0.8068343966423097,24700
10.0,0.7918547481422955,24701
10.0,0.7650746574801508,24702
10.0,0.7918942446909841,24703
10.0,0.7862889404289337,24704
10.0,0.7869920894052819,24705
10.0,0.7850785902731281,24706
10.0,0.7609811920096486,24707
10.0,0.7907443930419846,24708
10.0,0.7799233847950081,24709
10.0,0.7971403694181469,24710
10.0,0.8358565801548586,24711
10.0,0.8017934655166509,24712
10.0,0.8252073763051578,24713
10.0,0.7979789771078969,24714
10.0,0.8191506895767792,24715
10.0,0.8101327980217895,24716
10.0,0.7734881048072009,24717
10.0,0.7625321926303449,24718
10.0,0.7476430209000502,24719
10.0,0.8116220850187608,24720
10.0,0.8259710981614824,24721
10.0,0.7974641614601784,24722
10.0,0.8009542766287033,24723
10.0,0.7966896242991374,24724
10.0,0.7749768875078196,24725
10.0,0.8325232324427069,24726
10.0,0.8271438657014091,24727
10.0,0.8251762842788922,24728
10.0,0.8145280682206727,24729
10.0,0.8000090580771587,24730
10.0,0.8156889651590575,24731
10.0,0.8490643272365748,24732
10.0,0.8450536308233443,24733
10.0,0.8114397068677739,24734
10.0,0.8261834323207488,24735
10.0,0.7880687954731165,24736
10.0,0.8003574030438357,24737
10.0,0.8524474872539087,24738
10.0,0.8229561415866159,24739
10.0,0.8213814636709461,24740
10.0,0.7991876660517352,24741
10.0,0.8163963687305199,24742
10.0,0.7963524406155209,24743
10.0,0.8313822135525791,24744
10.0,0.8386019638538228,24745
10.0,0.8542866845958935,24746
10.0,0.8733995894394744,24747
10.0,0.860984471968383,24748
10.0,0.801349299500162,24749
10.0,0.8466587797060593,24750
10.0,0.8284929106952093,24751
10.0,0.8133244581285327,24752
10.0,0.8364502875625385,24753
10.0,0.853920291134932,24754
10.0,0.8448758583257197,24755
10.0,0.8455312714903872,24756
10.0,0.83711963802659,24757
10.0,0.8000292607857681,24758
10.0,0.8144768053545908,24759
10.0,0.786257582169418,24760
10.0,0.8009441410118506,24761
10.0,0.8192907616724274,24762
10.0,0.7957206278270024,24763
10.0,0.8369115088458927,24764
10.0,0.8117314774404012,24765
10.0,0.8080764274264984,24766
10.0,0.7641176016912685,24767
10.0,0.7607026678142798,24768
10.0,0.7953253345767806,24769
10.0,0.8493429628693318,24770
10.0,0.8501383257216019,24771
10.0,0.8608277726651953,24772
10.0,0.861959762984422,24773
10.0,0.8660752065705987,24774
10.0,0.8442939943297594,24775
10.0,0.8450105486001133,24776
10.0,0.8310108368086958,24777
10.0,0.8256767673600872,24778
10.0,0.848242691934834,24779
10.0,0.8255204217687914,24780
10.0,0.8248255882925922,24781
10.0,0.7977166212760622,24782
10.0,0.8057858483181026,24783
10.0,0.7964321718358252,24784
10.0,0.7956407519389286,24785
10.0,0.7623772538126342,24786
10.0,0.7696059300742577,24787
10.0,0.7714425676479874,24788
10.0,0.7769877128865696,24789
10.0,0.7915360385589183,24790
10.0,0.7870010729722942,24791
10.0,0.7940366043250409,24792
10.0,0.7846776348426496,24793
10.0,0.7842922237946649,24794
10.0,0.8190039283068479,24795
10.0,0.7922929152557964,24796
10.0,0.7963489175371494,24797
10.0,0.775041802310605,24798
10.0,0.7507217810764839,24799
10.0,0.7908910222961039,24800
10.0,0.7917437528294301,24801
10.0,0.7934641978857598,24802
10.0,0.7947235016738068,24803
10.0,0.8104462366396481,24804
10.0,0.7936049628744889,24805
10.0,0.8308167759087812,24806
10.0,0.8356271360362056,24807
10.0,0.7814931760969442,24808
10.0,0.7916500686147103,24809
10.0,0.749480140886957,24810
10.0,0.7589483576348887,24811
10.0,0.7814375911405619,24812
10.0,0.7533965293006116,24813
10.0,0.7372629483411108,24814
10.0,0.7649941552404678,24815
10.0,0.7787602898397279,24816
10.0,0.7774959232247706,24817
10.0,0.795018752852836,24818
10.0,0.7792290510926718,24819
10.0,0.7598440117238883,24820
10.0,0.7908905504165991,24821
10.0,0.7986006320067772,24822
10.0,0.8194989973553701,24823
10.0,0.8042804121691033,24824
10.0,0.7787998142653372,24825
10.0,0.7811543559613627,24826
10.0,0.8364112350933622,24827
10.0,0.8316077894845443,24828
10.0,0.796693980990243,24829
10.0,0.7878970990877325,24830
10.0,0.7768025072015985,24831
10.0,0.8182568274351086,24832
10.0,0.7923146369828824,24833
10.0,0.812543037338309,24834
10.0,0.8037624645319136,24835
10.0,0.8101123379656489,24836
10.0,0.7710610428931729,24837
10.0,0.8137446214063413,24838
10.0,0.8236006743323929,24839
10.0,0.8546502529546802,24840
10.0,0.8507144414438214,24841
10.0,0.8406497842101643,24842
10.0,0.7969784743735409,24843
10.0,0.8092529911856635,24844
10.0,0.7915618403744296,24845
10.0,0.8228885786083928,24846
10.0,0.8142537554118537,24847
10.0,0.7952868354536996,24848
10.0,0.8437206144385808,24849
10.0,0.847387037902159,24850
10.0,0.8376902130797028,24851
10.0,0.7949851294712221,24852
10.0,0.8176913360105276,24853
10.0,0.8339206750165366,24854
10.0,0.8188640300712026,24855
10.0,0.7934079582560448,24856
10.0,0.8000345781550291,24857
10.0,0.8029658377666573,24858
10.0,0.7974141879911453,24859
10.0,0.8104698905243196,24860
10.0,0.7574051078228543,24861
10.0,0.7787054844829212,24862
10.0,0.7958976783307797,24863
10.0,0.7997292552265701,24864
10.0,0.7835332694984464,24865
10.0,0.8050802351425086,24866
10.0,0.8254093266000189,24867
10.0,0.8407895324737821,24868
10.0,0.8348915342545667,24869
10.0,0.8165462201239959,24870
10.0,0.8020032164438244,24871
10.0,0.8141724039107321,24872
10.0,0.8494573653202722,24873
10.0,0.8137458266815806,24874
10.0,0.8374124137069016,24875
10.0,0.8530355301874375,24876
10.0,0.833731044866384,24877
10.0,0.8268575609746466,24878
10.0,0.7937661123999176,24879
10.0,0.7874750955975255,24880
10.0,0.7740637924740236,24881
10.0,0.7799635826547289,24882
10.0,0.7953843328755518,24883
10.0,0.7668075301839355,24884
10.0,0.7663687133035372,24885
10.0,0.7444313404688621,24886
10.0,0.7626930043766291,24887
10.0,0.8106496714374685,24888
10.0,0.8409309538043637,24889
10.0,0.8383381663050768,24890
10.0,0.8036521479960309,24891
10.0,0.8060156535098255,24892
10.0,0.8238194798346617,24893
10.0,0.793844335065955,24894
10.0,0.8003907096643555,24895
10.0,0.7721858895918882,24896
10.0,0.7866732842530394,24897
10.0,0.827951514466178,24898
10.0,0.8057434697872152,24899
10.0,0.8342712499714842,24900
10.0,0.8300401899276884,24901
10.0,0.821286992167613,24902
10.0,0.8386761803499931,24903
10.0,0.8395890510184988,24904
10.0,0.8473363579043685,24905
10.0,0.8350629395306035,24906
10.0,0.8447005822065573,24907
10.0,0.8033410844679143,24908
10.0,0.8133176770237801,24909
10.0,0.798425562874293,24910
10.0,0.8053340081711704,24911
10.0,0.7864109007966137,24912
10.0,0.7687918411096676,24913
10.0,0.7844581604692495,24914
10.0,0.8038125699280003,24915
10.0,0.8254003717302131,24916
10.0,0.8241464124508141,24917
10.0,0.831809258787943,24918
10.0,0.8448798959958514,24919
10.0,0.8347265571231154,24920
10.0,0.7999205656759012,24921
10.0,0.8142784179162134,24922
10.0,0.8106625503520926,24923
10.0,0.8182670902675069,24924
10.0,0.8284861398960105,24925
