posttau,postmean0,iteratenr
10.0,1.555261270470058,13425
10.0,1.5244853459643262,13426
10.0,1.5491060855689118,13427
10.0,1.5644940478217773,13428
10.0,1.555261270470058,13429
10.0,1.536795715766619,13430
10.0,1.542950900667765,13431
10.0,1.5306405308654725,13432
10.0,1.5706492327229236,13433
10.0,1.5460284931183383,13434
10.0,1.542950900667765,13435
10.0,1.5460284931183383,13436
10.0,1.5614164553712042,13437
10.0,1.5521836780194844,13438
10.0,1.5614164553712042,13439
10.0,1.5644940478217773,13440
10.0,1.5583388629206312,13441
10.0,1.542950900667765,13442
10.0,1.5460284931183383,13443
10.0,1.9255633022053622,13444
10.0,1.5521836780194844,13445
10.0,1.555261270470058,13446
10.0,1.536795715766619,13447
10.0,1.5644940478217773,13448
10.0,1.5275629384148994,13449
10.0,1.5244853459643262,13450
10.0,1.5090973837114603,13451
10.0,1.5275629384148994,13452
10.0,1.555261270470058,13453
10.0,1.5460284931183383,13454
10.0,1.555261270470058,13455
10.0,1.555261270470058,13456
10.0,1.5491060855689118,13457
10.0,1.555261270470058,13458
10.0,1.57680441762407,13459
10.0,1.5614164553712042,13460
10.0,1.5521836780194844,13461
10.0,1.5275629384148994,13462
10.0,1.5934713768060753,13463
10.0,1.555261270470058,13464
10.0,1.5460284931183383,13465
10.0,1.5491060855689118,13466
10.0,1.5644940478217773,13467
10.0,1.539873308217192,13468
10.0,1.539873308217192,13469
10.0,1.539873308217192,13470
10.0,1.555261270470058,13471
10.0,1.5337181233160457,13472
10.0,1.5244853459643262,13473
10.0,1.5491060855689118,13474
10.0,1.5491060855689118,13475
10.0,1.5214077535137531,13476
10.0,1.502942198810314,13477
10.0,1.5991232856628612,13478
10.0,1.6429853008556647,13479
10.0,1.5898905083111416,13480
10.0,1.705312870751907,13481
10.0,1.5898905083111416,13482
10.0,2.0705155025797164,13483
10.0,1.8584420634843293,13484
10.0,1.6837697235978948,13485
10.0,1.5521836780194844,13486
10.0,1.542950900667765,13487
10.0,1.5121749761620333,13488
10.0,1.542950900667765,13489
10.0,1.5337181233160457,13490
10.0,1.5306405308654725,13491
10.0,1.6718285218706863,13492
10.0,1.758532669986227,13493
10.0,1.6537645581988032,13494
10.0,1.5460284931183383,13495
10.0,1.5644940478217773,13496
10.0,1.539873308217192,13497
10.0,1.5214077535137531,13498
10.0,1.5275629384148994,13499
10.0,1.5183301610631799,13500
10.0,1.5583388629206312,13501
10.0,1.5583388629206312,13502
10.0,1.5460284931183383,13503
10.0,1.5460284931183383,13504
10.0,1.5275629384148994,13505
10.0,1.5214077535137531,13506
10.0,1.5460284931183383,13507
10.0,1.555261270470058,13508
10.0,1.5583388629206312,13509
10.0,1.5491060855689118,13510
10.0,1.5491060855689118,13511
10.0,1.5614164553712042,13512
10.0,1.5460284931183383,13513
10.0,1.5460284931183383,13514
10.0,1.5675716402723505,13515
10.0,1.5460284931183383,13516
10.0,1.542950900667765,13517
10.0,1.5306405308654725,13518
10.0,1.5183301610631799,13519
10.0,1.539873308217192,13520
10.0,1.5244853459643262,13521
10.0,1.5460284931183383,13522
10.0,1.7390537445802499,13523
10.0,1.5337181233160457,13524
10.0,1.4967870139091677,13525
10.0,1.5614164553712042,13526
10.0,1.652034565946155,13527
10.0,1.6870755050723107,13528
10.0,1.7935502122474576,13529
10.0,1.64081946227832,13530
10.0,1.662362609432332,13531
10.0,1.6469746471794664,13532
10.0,1.64081946227832,13533
10.0,1.7602311710428868,13534
10.0,1.691292539308884,13535
10.0,1.6654402018829053,13536
10.0,1.64081946227832,13537
10.0,1.5675716402723505,13538
10.0,1.5521836780194844,13539
10.0,1.5306405308654725,13540
10.0,1.757791949149306,13541
10.0,1.5748227365367284,13542
10.0,1.6539543705275213,13543
10.0,1.7629761592999358,13544
10.0,1.580977921437875,13545
10.0,1.5583388629206312,13546
10.0,1.5521836780194844,13547
10.0,1.5583388629206312,13548
10.0,1.5614164553712042,13549
10.0,1.5644940478217773,13550
10.0,1.6683387078878382,13551
10.0,1.9913952093994443,13552
10.0,1.8864028599702527,13553
10.0,1.7064118718932895,13554
10.0,1.5644940478217773,13555
10.0,1.5675716402723505,13556
10.0,1.6041878034726715,13557
10.0,1.659269521376431,13558
10.0,1.8349449065573509,13559
10.0,1.555261270470058,13560
10.0,1.5583388629206312,13561
10.0,1.5706492327229236,13562
10.0,1.5460284931183383,13563
10.0,1.5687391054445303,13564
10.0,1.5718166978951034,13565
10.0,1.6938598747715692,13566
10.0,1.6288056302435665,13567
10.0,1.5864619980417558,13568
10.0,1.7588997651416334,13569
10.0,1.5521836780194844,13570
10.0,1.5583388629206312,13571
10.0,1.5706492327229236,13572
10.0,1.5614164553712042,13573
10.0,1.542950900667765,13574
10.0,1.6271316089584822,13575
10.0,1.5822911395913062,13576
10.0,1.5884463244924527,13577
10.0,1.5915239169430258,13578
10.0,1.5902752318148647,13579
10.0,1.61422750848554,13580
10.0,1.5723898993056766,13581
10.0,1.631356137321159,13582
10.0,1.638087098205095,13583
10.0,1.6074016375447528,13584
10.0,1.6154761936137012,13585
10.0,1.6425060627349493,13586
10.0,1.6056631940677304,13587
10.0,1.5619966775654552,13588
10.0,1.5939330464596888,13589
10.0,1.5712294549171748,13590
10.0,1.5847002691079695,13591
10.0,1.6068236384562327,13592
10.0,1.691571060464802,13593
10.0,1.6774317833400973,13594
10.0,1.671276598438951,13595
10.0,1.8346853547538893,13596
10.0,1.5890265466867035,13597
10.0,1.579213547140733,13598
10.0,1.5632453626936162,13599
10.0,1.539873308217192,13600
10.0,1.5460284931183383,13601
10.0,1.536795715766619,13602
10.0,1.499864606359741,13603
10.0,1.499864606359741,13604
10.0,1.5337181233160457,13605
10.0,1.536795715766619,13606
10.0,1.542950900667765,13607
10.0,1.5183301610631799,13608
10.0,1.5337181233160457,13609
10.0,1.5306405308654725,13610
10.0,1.536795715766619,13611
10.0,1.5337181233160457,13612
10.0,1.5521836780194844,13613
10.0,1.5521836780194844,13614
10.0,1.5583388629206312,13615
10.0,1.5460284931183383,13616
10.0,1.5244853459643262,13617
10.0,1.5275629384148994,13618
10.0,1.5275629384148994,13619
10.0,1.5460284931183383,13620
10.0,1.539873308217192,13621
10.0,1.5060197912608873,13622
10.0,1.5183301610631799,13623
10.0,1.5337181233160457,13624
10.0,1.5460284931183383,13625
10.0,1.5337181233160457,13626
10.0,1.9213542283308336,13627
10.0,1.542950900667765,13628
10.0,1.5460284931183383,13629
10.0,1.5460284931183383,13630
10.0,1.542950900667765,13631
10.0,1.539873308217192,13632
10.0,1.5152525686126068,13633
10.0,1.5706492327229236,13634
10.0,1.555261270470058,13635
10.0,2.042511270609861,13636
10.0,1.8050414554411058,13637
10.0,1.5491060855689118,13638
10.0,1.5675716402723505,13639
10.0,1.5737268251734968,13640
10.0,1.5521836780194844,13641
10.0,1.555261270470058,13642
10.0,1.555261270470058,13643
10.0,1.5491060855689118,13644
10.0,1.5491060855689118,13645
10.0,1.5275629384148994,13646
10.0,1.5152525686126068,13647
10.0,1.7222656871783912,13648
10.0,1.5460284931183383,13649
10.0,1.5614164553712042,13650
10.0,1.6438018909979908,13651
10.0,1.9070817826185809,13652
10.0,1.6253363362945519,13653
10.0,1.5337181233160457,13654
10.0,1.5275629384148994,13655
10.0,1.5521836780194844,13656
10.0,1.5614164553712042,13657
10.0,1.5675716402723505,13658
10.0,1.5521836780194844,13659
10.0,1.539873308217192,13660
10.0,1.5580357409313357,13661
10.0,1.5515774340408939,13662
10.0,1.5842184630400167,13663
10.0,1.6085360806553064,13664
10.0,1.6657978492590146,13665
10.0,1.650409887006149,13666
10.0,1.6981357562688422,13667
10.0,1.6771988530934212,13668
10.0,1.7489392179821086,13669
10.0,1.7156919450043948,13670
10.0,1.787969135445292,13671
10.0,1.721847129905541,13672
10.0,1.658733298389982,13673
10.0,1.6473322945555757,13674
10.0,1.6325505762813008,13675
10.0,1.6107043071379932,13676
10.0,1.6889029789171226,13677
10.0,1.673515016664257,13678
10.0,1.6802764455439942,13679
10.0,1.7095367601032485,13680
10.0,1.7455585035422398,13681
10.0,1.7514105664540907,13682
10.0,1.7295642973107832,13683
10.0,1.693845675861087,13684
10.0,1.697226390300956,13685
10.0,1.6609015248726688,13686
10.0,1.857837224003933,13687
10.0,1.7064591676526752,13688
10.0,1.6676629537524061,13689
10.0,1.6417833536330202,13690
10.0,1.6805795675332895,13691
10.0,1.6836571599838628,13692
10.0,1.6476354165448712,13693
10.0,1.5608102113926132,13694
10.0,1.5996064252928825,13695
10.0,1.6048914485502228,13696
10.0,1.6580342999028637,13697
10.0,1.6644534024692252,13698
10.0,1.7083634764701467,13699
10.0,1.7215440079162456,13700
10.0,1.6054584882047334,13701
10.0,1.5758950516561838,13702
10.0,1.5491060855689118,13703
10.0,1.5460284931183383,13704
10.0,1.591394559581535,13705
10.0,1.6398382184953049,13706
10.0,1.5606186350758033,13707
10.0,1.5491060855689118,13708
10.0,1.5337181233160457,13709
10.0,1.5275629384148994,13710
10.0,1.5275629384148994,13711
10.0,1.5275629384148994,13712
10.0,1.5244853459643262,13713
10.0,1.5337181233160457,13714
10.0,1.8394655996057998,13715
10.0,1.536795715766619,13716
10.0,1.555261270470058,13717
10.0,1.555261270470058,13718
10.0,1.5583388629206312,13719
10.0,1.7410127984844577,13720
10.0,1.539873308217192,13721
10.0,1.5460284931183383,13722
10.0,1.536795715766619,13723
10.0,1.5614164553712042,13724
10.0,1.5583388629206312,13725
10.0,1.5894409951166395,13726
10.0,1.5644940478217773,13727
10.0,1.5460284931183383,13728
10.0,1.5301294926200983,13729
10.0,1.6412966860265292,13730
10.0,1.7457976562864403,13731
10.0,1.7918130070071328,13732
10.0,1.536795715766619,13733
10.0,1.5460284931183383,13734
10.0,1.5460284931183383,13735
10.0,1.802841290791713,13736
10.0,1.6203482533573617,13737
10.0,1.5491060855689118,13738
10.0,1.5521836780194844,13739
10.0,1.536795715766619,13740
10.0,1.5214077535137531,13741
10.0,1.5121749761620333,13742
10.0,1.567865439812708,13743
10.0,1.5754095385090394,13744
10.0,1.6643866493509927,13745
10.0,1.674180331147893,13746
10.0,1.704122280983775,13747
10.0,1.6680251462467464,13748
10.0,1.5717710416132855,13749
10.0,1.5882808127565131,13750
10.0,1.5527445824646657,13751
10.0,1.539873308217192,13752
10.0,1.5644940478217773,13753
10.0,1.5583388629206312,13754
10.0,1.7970720660788826,13755
10.0,1.539873308217192,13756
10.0,1.5060197912608873,13757
10.0,1.600282513142544,13758
10.0,1.4967870139091677,13759
10.0,1.5306405308654725,13760
10.0,1.536795715766619,13761
10.0,1.7609637455066505,13762
10.0,1.8040500398146748,13763
10.0,1.592937944607825,13764
10.0,1.6152266564927265,13765
10.0,1.5491060855689118,13766
10.0,1.5706492327229236,13767
10.0,1.539873308217192,13768
10.0,1.5521836780194844,13769
10.0,1.5491060855689118,13770
10.0,1.7807150395040414,13771
10.0,1.5614164553712042,13772
10.0,1.5675716402723505,13773
10.0,1.5614164553712042,13774
10.0,1.5583388629206312,13775
10.0,1.555261270470058,13776
10.0,1.5521836780194844,13777
10.0,1.5337181233160457,13778
10.0,1.5460284931183383,13779
10.0,1.555261270470058,13780
10.0,1.5121749761620333,13781
10.0,1.5090973837114603,13782
10.0,1.539873308217192,13783
10.0,1.7111829254867943,13784
10.0,1.555261270470058,13785
10.0,1.536795715766619,13786
10.0,1.5460284931183383,13787
10.0,1.5275629384148994,13788
10.0,1.5306405308654725,13789
10.0,1.5275629384148994,13790
10.0,1.5460284931183383,13791
10.0,1.5460284931183383,13792
10.0,1.6852825017160233,13793
10.0,1.536795715766619,13794
10.0,1.542950900667765,13795
10.0,1.5306405308654725,13796
10.0,1.536795715766619,13797
10.0,1.5275629384148994,13798
10.0,1.5306405308654725,13799
10.0,1.820455778124154,13800
10.0,1.536795715766619,13801
10.0,1.536795715766619,13802
10.0,1.5614164553712042,13803
10.0,1.5614164553712042,13804
10.0,1.5614164553712042,13805
10.0,1.7092899306852305,13806
10.0,1.5521836780194844,13807
10.0,1.5491060855689118,13808
10.0,1.5614164553712042,13809
10.0,1.5491060855689118,13810
10.0,1.5460284931183383,13811
10.0,1.5491060855689118,13812
10.0,1.542950900667765,13813
10.0,1.5583388629206312,13814
10.0,1.5684513730948009,13815
10.0,1.5521836780194844,13816
10.0,1.5614164553712042,13817
10.0,1.5583388629206312,13818
10.0,1.5521836780194844,13819
10.0,1.542950900667765,13820
10.0,1.539873308217192,13821
10.0,1.536795715766619,13822
10.0,1.536795715766619,13823
10.0,1.542950900667765,13824
10.0,1.536795715766619,13825
10.0,1.6741851465837034,13826
10.0,1.5337181233160457,13827
10.0,1.542950900667765,13828
10.0,1.5337181233160457,13829
10.0,1.5521836780194844,13830
10.0,1.5644940478217773,13831
10.0,1.5121749761620333,13832
10.0,1.5306405308654725,13833
10.0,1.539873308217192,13834
10.0,1.5337181233160457,13835
10.0,1.539873308217192,13836
10.0,1.5491060855689118,13837
10.0,1.5583388629206312,13838
10.0,1.5583388629206312,13839
10.0,1.5521836780194844,13840
10.0,1.5521836780194844,13841
10.0,1.536795715766619,13842
10.0,1.5090973837114603,13843
10.0,1.5090973837114603,13844
10.0,1.9629424573738958,13845
10.0,1.94755449512103,13846
10.0,1.5152525686126068,13847
10.0,1.5152525686126068,13848
10.0,1.539873308217192,13849
10.0,1.5337181233160457,13850
10.0,1.555261270470058,13851
10.0,1.539873308217192,13852
10.0,1.5460284931183383,13853
10.0,1.542950900667765,13854
10.0,1.539873308217192,13855
10.0,1.5183301610631799,13856
10.0,1.4937094214585946,13857
10.0,1.5060197912608873,13858
10.0,1.5244853459643262,13859
10.0,1.5671104663306832,13860
10.0,1.555261270470058,13861
10.0,1.542950900667765,13862
10.0,1.5275629384148994,13863
10.0,1.689206459773196,13864
10.0,1.542950900667765,13865
10.0,1.5275629384148994,13866
10.0,1.5337181233160457,13867
10.0,1.5337181233160457,13868
10.0,1.4967870139091677,13869
10.0,1.5183301610631799,13870
10.0,1.499864606359741,13871
10.0,1.5090973837114603,13872
10.0,1.536795715766619,13873
10.0,1.5337181233160457,13874
10.0,1.5306405308654725,13875
10.0,1.5275629384148994,13876
10.0,1.9735101912435415,13877
10.0,1.5183301610631799,13878
10.0,1.5214077535137531,13879
10.0,1.5244853459643262,13880
10.0,1.5337181233160457,13881
10.0,1.539873308217192,13882
10.0,1.5491060855689118,13883
10.0,1.5521836780194844,13884
10.0,1.776106536850917,13885
10.0,1.5337181233160457,13886
10.0,1.684546102351567,13887
10.0,1.5275629384148994,13888
10.0,1.5275629384148994,13889
10.0,1.536795715766619,13890
10.0,1.5583388629206312,13891
10.0,1.5521836780194844,13892
10.0,1.542950900667765,13893
10.0,1.5491060855689118,13894
10.0,1.5614164553712042,13895
10.0,1.5306405308654725,13896
10.0,1.5306405308654725,13897
10.0,1.5337181233160457,13898
10.0,1.5614164553712042,13899
10.0,1.5521836780194844,13900
10.0,1.5583388629206312,13901
10.0,1.542950900667765,13902
10.0,1.5275629384148994,13903
10.0,1.5306405308654725,13904
10.0,1.7585944543604535,13905
10.0,1.5614164553712042,13906
10.0,1.5521836780194844,13907
10.0,1.542950900667765,13908
10.0,1.5521836780194844,13909
10.0,1.539873308217192,13910
10.0,1.5521836780194844,13911
10.0,1.536795715766619,13912
10.0,1.5337181233160457,13913
10.0,1.7116612754396838,13914
10.0,1.5491060855689118,13915
10.0,1.5275629384148994,13916
10.0,1.5491060855689118,13917
10.0,1.5706492327229236,13918
10.0,1.5706492327229236,13919
10.0,1.536795715766619,13920
10.0,1.6806506274755613,13921
10.0,1.5306405308654725,13922
10.0,1.5152525686126068,13923
10.0,1.5337181233160457,13924
10.0,1.536795715766619,13925
10.0,1.555261270470058,13926
10.0,1.6020059840539194,13927
10.0,1.5337181233160457,13928
10.0,1.539873308217192,13929
10.0,1.5152525686126068,13930
10.0,1.5183301610631799,13931
10.0,1.555261270470058,13932
10.0,1.5521836780194844,13933
10.0,1.555261270470058,13934
10.0,1.539873308217192,13935
10.0,1.536795715766619,13936
10.0,1.700493799764691,13937
10.0,1.5060197912608873,13938
10.0,1.5183301610631799,13939
10.0,1.5244853459643262,13940
10.0,2.0724262963650437,13941
10.0,1.555261270470058,13942
10.0,1.5614164553712042,13943
10.0,1.5460284931183383,13944
10.0,1.5614164553712042,13945
10.0,1.5460284931183383,13946
10.0,1.6518519528542033,13947
10.0,1.5644940478217773,13948
10.0,1.5491060855689118,13949
10.0,1.555261270470058,13950
10.0,1.5614164553712042,13951
10.0,1.5460284931183383,13952
10.0,1.5460284931183383,13953
10.0,1.539873308217192,13954
10.0,1.7540596781037343,13955
10.0,1.6331173271328838,13956
10.0,1.5306405308654725,13957
10.0,1.536795715766619,13958
10.0,1.542950900667765,13959
10.0,1.542950900667765,13960
10.0,1.5583388629206312,13961
10.0,1.5583388629206312,13962
10.0,1.5491060855689118,13963
10.0,1.5491060855689118,13964
10.0,1.5214077535137531,13965
10.0,1.5275629384148994,13966
10.0,1.5244853459643262,13967
10.0,1.5337181233160457,13968
10.0,1.5675716402723505,13969
10.0,1.5491060855689118,13970
10.0,1.5183301610631799,13971
10.0,1.5183301610631799,13972
10.0,1.5090973837114603,13973
10.0,1.5275629384148994,13974
10.0,1.5583388629206312,13975
10.0,1.5583388629206312,13976
10.0,1.5583388629206312,13977
10.0,1.5337181233160457,13978
10.0,1.6241624553432186,13979
10.0,1.5275629384148994,13980
10.0,1.542950900667765,13981
10.0,1.555261270470058,13982
10.0,1.555261270470058,13983
10.0,1.6423259168420798,13984
10.0,1.6867354278856201,13985
10.0,1.59791640579854,13986
10.0,1.484476644106875,13987
10.0,1.4937094214585946,13988
10.0,1.502942198810314,13989
10.0,1.5275629384148994,13990
10.0,1.5675716402723505,13991
10.0,1.5583388629206312,13992
10.0,1.9231971893816258,13993
10.0,1.910886819579333,13994
10.0,1.5460284931183383,13995
10.0,1.5275629384148994,13996
10.0,1.5060197912608873,13997
10.0,1.4967870139091677,13998
10.0,1.5306405308654725,13999
10.0,1.539873308217192,14000
10.0,1.5460284931183383,14001
10.0,1.5706492327229236,14002
10.0,1.7396138663447873,14003
10.0,1.5583388629206312,14004
10.0,1.5521836780194844,14005
10.0,1.5614164553712042,14006
10.0,1.555261270470058,14007
10.0,1.5460284931183383,14008
10.0,1.5244853459643262,14009
10.0,1.5306405308654725,14010
10.0,1.5614164553712042,14011
10.0,1.539873308217192,14012
10.0,1.5275629384148994,14013
10.0,1.536795715766619,14014
10.0,1.5491060855689118,14015
10.0,1.5583388629206312,14016
10.0,1.5460284931183383,14017
10.0,1.5521836780194844,14018
10.0,1.5244853459643262,14019
10.0,1.5460284931183383,14020
10.0,1.5491060855689118,14021
10.0,1.5460284931183383,14022
10.0,1.5491060855689118,14023
10.0,1.5460284931183383,14024
10.0,1.5275629384148994,14025
10.0,1.5214077535137531,14026
10.0,1.903107180369263,14027
10.0,1.542950900667765,14028
10.0,1.536795715766619,14029
10.0,1.542950900667765,14030
10.0,1.9771588158275983,14031
10.0,1.5337181233160457,14032
10.0,1.5521836780194844,14033
10.0,1.5644940478217773,14034
10.0,1.5491060855689118,14035
10.0,1.5090973837114603,14036
10.0,1.5244853459643262,14037
10.0,1.5815160114416618,14038
10.0,1.698654934846905,14039
10.0,1.5583388629206312,14040
10.0,1.5583388629206312,14041
10.0,1.5337181233160457,14042
10.0,1.542950900667765,14043
10.0,1.5460284931183383,14044
10.0,1.5583388629206312,14045
10.0,1.5521836780194844,14046
10.0,1.536795715766619,14047
10.0,1.5583388629206312,14048
10.0,1.580268501524248,14049
