posttau,postmean0,iteratenr
0.0,1.4576117294731354,5994
0.0,0.9647991799016941,5995
0.0,24.116712085619735,5996
0.0,1.1082614421427255,5997
0.0,0.9499886818475758,5998
0.0,1.0881087632176256,5999
0.0,1.5729690678491286,6000
0.0,1.6822399540629853,6001
0.0,1.3412080738685397,6002
0.0,1.0895100837306375,6003
0.0,0.8721660125095244,6004
0.0,19.555760735734736,6005
0.0,2.099258989966449,6006
0.0,1.1397326426666898,6007
0.0,0.9300527230137285,6008
0.0,3.667201027507151,6009
0.0,1.1434305323863878,6010
0.0,1.2324853452039919,6011
0.0,2.922431330962929,6012
0.0,2.811199573647387,6013
0.0,0.9232679053969681,6014
0.0,4.591828069543166,6015
0.0,1.0804842259118135,6016
0.0,1.2461496599322122,6017
0.0,1.6408274177390192,6018
0.0,1.5729313073733282,6019
0.0,2.3857995428208043,6020
0.0,1.5655836486019523,6021
0.0,2.4250806953240627,6022
0.0,1.8041352852448884,6023
0.0,2.3652909299188782,6024
0.0,2.4866229704664518,6025
0.0,1.1384042412667472,6026
0.0,1.0435988021102887,6027
0.0,1.247320550245728,6028
0.0,2.705396699325566,6029
0.0,18.244540751109177,6030
0.0,2.7550635419918112,6031
0.0,1.0713308786555225,6032
0.0,1.462600926276568,6033
0.0,22.30075823881897,6034
0.0,1.371813916826914,6035
0.0,0.878487783778126,6036
0.0,13.203513070995244,6037
0.0,2.0763830466625945,6038
0.0,1.6845344378319191,6039
0.0,1.4351196261252814,6040
0.0,1.312125297382803,6041
0.0,1.9392877667245374,6042
0.0,2.948445863543628,6043
0.0,1.3191082233001694,6044
0.0,17.213822195852483,6045
0.0,1.1393108294852303,6046
0.0,1.1128104651747615,6047
0.0,23.655925724473224,6048
0.0,0.8248770133079061,6049
0.0,1.7093694066981573,6050
0.0,2.3538621614294164,6051
0.0,2.064816863834269,6052
0.0,1.627531622205598,6053
0.0,2.029754361143569,6054
0.0,1.6998454777018104,6055
0.0,2.169511132415848,6056
0.0,0.9995517655331145,6057
0.0,0.9889483871859033,6058
0.0,1.0473510943008506,6059
0.0,1.063995889323936,6060
0.0,1.3813015044499073,6061
0.0,1.176236278837951,6062
0.0,1.0149074044435293,6063
0.0,1.1975018113682148,6064
0.0,1.1945348018585813,6065
0.0,1.1649164339637796,6066
0.0,1.5476933915080044,6067
0.0,24.352242177908117,6068
0.0,1.2165403469675926,6069
0.0,1.2118403455864306,6070
0.0,1.82325594047286,6071
0.0,1.279776152465526,6072
0.0,1.2182644982210256,6073
0.0,1.2507343913798559,6074
0.0,1.0615094565078056,6075
0.0,1.1454337954133287,6076
0.0,23.11494681560864,6077
0.0,1.2395993779735766,6078
0.0,2.331182833529597,6079
0.0,23.63434913466873,6080
0.0,3.061861473013599,6081
0.0,1.1324728782679874,6082
0.0,1.0801711264477563,6083
0.0,17.400890681747807,6084
0.0,1.248829105037629,6085
0.0,1.9386393595806857,6086
0.0,2.1537531773373484,6087
0.0,10.462593739487208,6088
0.0,2.623383656272856,6089
0.0,1.6497182535966841,6090
0.0,1.1771289624325847,6091
0.0,1.633613748880822,6092
0.0,1.4408842232237593,6093
0.0,1.4299940419032489,6094
0.0,1.1721803265272717,6095
0.0,1.3263229393645317,6096
0.0,1.298905370597203,6097
0.0,7.621499450076569,6098
0.0,2.5790890448358024,6099
0.0,2.231482758699697,6100
0.0,22.451144758289693,6101
0.0,3.1338285167487814,6102
0.0,2.4294375305846,6103
0.0,1.57675817390601,6104
0.0,1.5251952239955044,6105
0.0,1.3152080227214336,6106
0.0,1.4947105179034745,6107
0.0,1.195699932917358,6108
0.0,1.4460070798676998,6109
0.0,1.3871129918406846,6110
0.0,23.930098251543768,6111
0.0,1.3308093901827667,6112
0.0,1.7423378731390085,6113
0.0,1.001155733486187,6114
0.0,1.0538072436089723,6115
0.0,1.4170789994333326,6116
0.0,1.049878726591429,6117
0.0,0.8670216536735833,6118
0.0,1.0126338492299092,6119
0.0,2.2988252515924947,6120
0.0,2.1334127495417197,6121
0.0,0.9078542335792268,6122
0.0,1.8022227829311281,6123
0.0,0.9243744561290946,6124
0.0,1.0460833354444592,6125
0.0,1.2396690343216679,6126
0.0,2.1583646594825323,6127
0.0,1.9894528938840077,6128
0.0,1.0500221739087074,6129
0.0,2.0920021254988783,6130
0.0,1.436168361812475,6131
0.0,1.1255736392440387,6132
0.0,2.0502506331846657,6133
0.0,1.136960257952378,6134
0.0,1.8177157910947361,6135
0.0,1.6756358831867693,6136
0.0,1.628811248934328,6137
0.0,1.3559230736502172,6138
0.0,1.3875453865519365,6139
0.0,1.2277420793278229,6140
0.0,1.1172535350461348,6141
0.0,0.7934208426839932,6142
0.0,0.9779437805843896,6143
0.0,1.465955956661597,6144
0.0,1.1369970110700114,6145
0.0,1.352018908608286,6146
0.0,1.2207243984645073,6147
0.0,1.2447987582738562,6148
0.0,1.7982722287809123,6149
0.0,2.2752847474100117,6150
0.0,1.7535022208552635,6151
0.0,1.036208156953565,6152
0.0,1.0225306551283877,6153
0.0,1.1301344460501574,6154
0.0,1.0610137367869927,6155
0.0,1.099397569779375,6156
0.0,24.605882833192805,6157
0.0,1.7148085123551997,6158
0.0,1.149887719698279,6159
0.0,1.016033572729973,6160
0.0,1.2200840279235545,6161
0.0,1.0253342154420302,6162
0.0,1.0552562333323436,6163
0.0,1.1485059191598228,6164
0.0,3.136751163015274,6165
0.0,1.5439826949927853,6166
0.0,1.220948132688698,6167
0.0,1.2108832537780094,6168
0.0,1.7067904490013057,6169
0.0,2.5777758752770836,6170
0.0,1.1229165826058674,6171
0.0,1.4360075363271023,6172
0.0,1.3885679547168897,6173
0.0,1.2900073936569842,6174
0.0,1.7282301023717916,6175
0.0,1.5562186259751765,6176
0.0,2.251692440315618,6177
0.0,1.3556922776095348,6178
0.0,17.85017432420921,6179
0.0,15.587592320864301,6180
0.0,1.249847865448247,6181
0.0,1.1150005263968314,6182
0.0,0.8575218263680272,6183
0.0,1.2122868591223515,6184
0.0,1.0939464349128036,6185
0.0,1.3611548865743652,6186
0.0,0.8546002998021431,6187
0.0,0.7505924339012313,6188
0.0,2.4741610644079026,6189
0.0,1.8352017056819965,6190
0.0,1.0505909827048325,6191
0.0,0.7476627093845213,6192
0.0,0.664786199802519,6193
0.0,0.697571143384374,6194
0.0,1.9871781495168785,6195
0.0,2.0591510108177014,6196
0.0,1.547510992503741,6197
0.0,2.4127273990422777,6198
0.0,1.9484911926517303,6199
0.0,0.9886722755127423,6200
0.0,1.2004567029485753,6201
0.0,0.837710655519405,6202
0.0,0.9635723346497678,6203
0.0,1.154795558887733,6204
0.0,1.2991123007216268,6205
0.0,2.12743793786182,6206
0.0,0.805175175046178,6207
0.0,1.1648928613055765,6208
0.0,1.861003628982792,6209
0.0,1.3083413111498527,6210
0.0,1.0500061766027449,6211
0.0,1.1559948949565308,6212
0.0,0.9837060536881127,6213
0.0,0.8001972291487174,6214
0.0,1.2284567687279433,6215
0.0,2.3833331434398737,6216
0.0,1.5678515596425302,6217
0.0,0.6256457866756369,6218
0.0,0.8110064063694247,6219
0.0,2.3635643731311964,6220
0.0,0.924914806528434,6221
0.0,0.7880687319244888,6222
0.0,0.7612031729539841,6223
0.0,1.4238052744798988,6224
0.0,0.9009894315516185,6225
0.0,6.395511103331146,6226
0.0,0.9716459774165324,6227
0.0,2.4909526105556576,6228
0.0,3.526688446570406,6229
0.0,3.9205690770370403,6230
0.0,2.598479746158212,6231
0.0,1.0975506595488718,6232
0.0,1.085907553094084,6233
0.0,2.7831365691642964,6234
0.0,2.7303151843587625,6235
0.0,1.6251176623512866,6236
0.0,1.130847285875557,6237
0.0,1.3114264289169517,6238
0.0,1.032379372289454,6239
0.0,0.9189854958615931,6240
0.0,0.9395835229463695,6241
0.0,1.01928718228008,6242
0.0,0.9189120256976713,6243
0.0,0.8735616500226585,6244
0.0,1.0758751649363372,6245
0.0,1.7741223287819252,6246
0.0,2.5548920179055297,6247
0.0,2.3601789063909564,6248
0.0,2.3603586687449005,6249
0.0,2.567206178949807,6250
0.0,1.2622975608419795,6251
0.0,0.8424200120402147,6252
0.0,0.8243965485139049,6253
0.0,0.9297961893852631,6254
0.0,0.8364960817131245,6255
0.0,0.863165196032151,6256
0.0,2.3705199196352016,6257
0.0,2.5727053615414093,6258
0.0,2.240886884529912,6259
0.0,1.6618930822660145,6260
0.0,0.9063315228578409,6261
0.0,24.06653818174152,6262
0.0,1.2738073224213946,6263
0.0,1.0294807765714504,6264
0.0,1.8485209293539804,6265
0.0,0.9759614972564881,6266
0.0,0.9437217824175516,6267
0.0,0.9175007270527706,6268
0.0,0.9776628077009998,6269
0.0,1.499986395746727,6270
0.0,1.1809074180874588,6271
0.0,1.0995004510016742,6272
0.0,1.5222241099407994,6273
0.0,1.2504690174584971,6274
0.0,1.3458358831033541,6275
0.0,2.242966386758203,6276
0.0,1.3451109223252595,6277
0.0,1.073920305526476,6278
0.0,0.9978595037129762,6279
0.0,1.89751756360552,6280
0.0,2.515061124882607,6281
0.0,1.6298403308284815,6282
0.0,1.2044230940693648,6283
0.0,0.8510740504205497,6284
0.0,0.9528605056478592,6285
0.0,1.3981983982661168,6286
0.0,2.4454719649156584,6287
0.0,3.566586294270626,6288
0.0,3.457810802294756,6289
0.0,2.132880548086001,6290
0.0,1.0237329281524616,6291
0.0,1.128724915207245,6292
0.0,20.480631467662725,6293
0.0,1.4016981113988458,6294
0.0,0.8950823108856101,6295
0.0,1.9613647611092757,6296
0.0,3.431674040045712,6297
0.0,2.4107074818170133,6298
0.0,1.1917766691766245,6299
0.0,1.1704106947639321,6300
0.0,0.9851698042911099,6301
0.0,1.7038357267316366,6302
0.0,2.0129471776013603,6303
0.0,2.1257263791908683,6304
0.0,1.5550016552253163,6305
0.0,1.2658765012472644,6306
0.0,0.7559155978314527,6307
0.0,1.648485951899105,6308
0.0,0.9269057983939103,6309
0.0,1.191700486304495,6310
0.0,1.1588488364807925,6311
0.0,15.850084216999322,6312
0.0,1.4956565061345732,6313
0.0,2.1492224555043213,6314
0.0,2.2804978694257314,6315
0.0,2.2417288280453525,6316
0.0,1.434406713356374,6317
0.0,1.4366275861019002,6318
0.0,1.1671411713134614,6319
0.0,18.929835805225764,6320
0.0,1.433988076086047,6321
0.0,1.379655025061653,6322
0.0,14.009925183090708,6323
0.0,1.2241894548744259,6324
0.0,1.4138316671142979,6325
0.0,1.7034760855760485,6326
0.0,1.407677629939142,6327
0.0,1.0228313887313174,6328
0.0,18.968181527295986,6329
0.0,1.1818684111470974,6330
0.0,1.3189736051605676,6331
0.0,2.2394600555689967,6332
0.0,2.2090727935850323,6333
0.0,1.1631723794654085,6334
0.0,1.06818458920251,6335
0.0,1.1349275814530435,6336
0.0,1.0988728426694263,6337
0.0,1.6163125215487293,6338
0.0,1.0057744900815069,6339
0.0,1.006957555430133,6340
0.0,1.4892253141083038,6341
0.0,1.9298087001000641,6342
0.0,1.0150371617193887,6343
0.0,17.31972426825983,6344
0.0,1.0911347454971847,6345
0.0,1.1116097323674283,6346
0.0,1.1188863165930631,6347
0.0,0.8184639409742349,6348
0.0,0.7700476934305559,6349
0.0,1.501511753014429,6350
0.0,1.4858972723269377,6351
0.0,0.9304409183638795,6352
0.0,1.3776889209644407,6353
0.0,12.094607332061285,6354
0.0,0.9527061102480355,6355
0.0,2.5433685294471853,6356
0.0,2.332717852430685,6357
0.0,3.057673466721578,6358
0.0,2.7502483583771054,6359
0.0,1.36721091308996,6360
0.0,11.000035025236627,6361
0.0,0.851562102607146,6362
0.0,0.8441502232841543,6363
0.0,1.1992854008471703,6364
0.0,1.022153690719483,6365
0.0,1.074267710841069,6366
0.0,2.5100854515836075,6367
0.0,1.2343470864416282,6368
0.0,1.2206216615222927,6369
0.0,1.8134899149076582,6370
0.0,2.4531572715233185,6371
0.0,1.555491792350677,6372
0.0,0.9541552899833208,6373
0.0,0.8490446721229397,6374
0.0,0.9245777587280285,6375
0.0,0.9706793689995897,6376
0.0,1.0840116709212093,6377
0.0,1.5611812599635226,6378
0.0,1.3584141313798037,6379
0.0,19.65841331331424,6380
0.0,1.871658105787515,6381
0.0,1.3086958653170828,6382
0.0,1.0279127290289742,6383
0.0,1.1617903624723305,6384
0.0,1.4922122938926938,6385
0.0,0.9806814355641142,6386
0.0,1.2334171993895653,6387
0.0,1.0304947373382622,6388
0.0,0.960473178677119,6389
0.0,2.1203105577144674,6390
0.0,1.2668241971836605,6391
0.0,1.2118353473475518,6392
0.0,1.019937323808531,6393
0.0,1.3477186837670145,6394
0.0,0.9590659071844037,6395
0.0,1.009150469818713,6396
0.0,1.1178135151468322,6397
0.0,9.46588777074091,6398
0.0,22.920651412323963,6399
0.0,0.9292217696072715,6400
0.0,0.8083955754248618,6401
0.0,2.265378248095844,6402
0.0,3.490164536331734,6403
0.0,3.396362472137591,6404
0.0,2.22314131527607,6405
0.0,0.9583542468445831,6406
0.0,0.8812071366353164,6407
0.0,0.9046042708651993,6408
0.0,22.049250720058552,6409
0.0,1.3130019400080768,6410
0.0,1.0493539149527622,6411
0.0,17.856646348362908,6412
0.0,0.8359722175265875,6413
0.0,0.845090310343574,6414
0.0,1.0118598782759327,6415
0.0,0.9440932323923209,6416
0.0,0.9881158683977539,6417
0.0,11.878589139392176,6418
0.0,1.4243276447217095,6419
0.0,1.4402452281235696,6420
0.0,1.048922134568263,6421
0.0,1.5881145349139054,6422
0.0,1.4850864992318973,6423
0.0,1.2946598328575227,6424
0.0,1.2990423689984403,6425
0.0,1.0829498372295465,6426
0.0,1.1190718298440803,6427
0.0,1.117475012487282,6428
0.0,1.4853786982555388,6429
0.0,1.5813860795854453,6430
0.0,1.4717147469864509,6431
0.0,1.1182562403051304,6432
0.0,2.4120368300712283,6433
0.0,3.688866305746167,6434
0.0,3.606405775729999,6435
0.0,2.257243718669509,6436
0.0,0.8548508883990908,6437
0.0,1.6676701381423515,6438
0.0,1.317378431546791,6439
0.0,1.8670067838832098,6440
0.0,2.343700663669886,6441
0.0,1.9493993570863573,6442
0.0,1.7771422713335663,6443
0.0,2.6485031527587704,6444
0.0,1.1101489344944802,6445
0.0,1.1954074557283174,6446
0.0,0.9949795097224798,6447
0.0,1.001673047341281,6448
0.0,1.327491411191452,6449
0.0,7.916424410572034,6450
0.0,2.1836776959475035,6451
0.0,3.0843464871187254,6452
0.0,1.8737180194359668,6453
0.0,1.1934343994424976,6454
0.0,1.0731932761257266,6455
0.0,1.0886536623440095,6456
0.0,15.836063352044635,6457
0.0,1.099341189441979,6458
0.0,1.6461217430900048,6459
0.0,1.3438768836756216,6460
0.0,18.703817795530057,6461
0.0,0.9887915493744569,6462
0.0,1.0843907447614205,6463
0.0,24.255760824861408,6464
0.0,1.182065523084285,6465
0.0,1.0859437914749097,6466
0.0,1.0725872630959314,6467
0.0,1.4937142932284635,6468
0.0,1.911020650102564,6469
0.0,1.3740106782987513,6470
0.0,1.1609137518299368,6471
0.0,1.974926894133053,6472
0.0,1.265846160816096,6473
0.0,1.1593069201410249,6474
0.0,1.169409169391809,6475
0.0,1.3033609000725261,6476
0.0,1.1600068962244325,6477
0.0,18.260822637001258,6478
0.0,13.515896768826833,6479
0.0,2.161834060965205,6480
0.0,3.7830461033354754,6481
0.0,2.0709466317205134,6482
0.0,1.5579269195689258,6483
0.0,1.2344828686300138,6484
0.0,2.0284777234400058,6485
0.0,1.6184278992262404,6486
0.0,1.4858833798358932,6487
0.0,13.642424364723714,6488
0.0,1.1275552780626885,6489
0.0,0.7718415832889578,6490
0.0,0.8406975555533995,6491
0.0,0.9613253399524957,6492
0.0,0.9442762063461615,6493
0.0,1.02658781773808,6494
0.0,1.362427634889833,6495
0.0,1.269674132124215,6496
0.0,1.5669907461907706,6497
0.0,0.9542306285579139,6498
0.0,0.9634515545010219,6499
0.0,17.458828627233142,6500
0.0,0.9603101241641031,6501
0.0,0.8595281389601304,6502
0.0,0.8251307459247645,6503
0.0,0.7074053073670963,6504
0.0,0.8396654299534166,6505
0.0,0.9875384747511701,6506
0.0,1.0297650274496852,6507
0.0,0.9501236442338634,6508
0.0,5.765793038107005,6509
0.0,1.5690191222537573,6510
0.0,1.358356839144151,6511
0.0,1.6317315744210619,6512
0.0,0.9400449523768648,6513
0.0,1.3480437925639546,6514
0.0,1.0323862248892612,6515
0.0,1.07816407002025,6516
0.0,1.3972725066215657,6517
0.0,1.4016231260599437,6518
0.0,1.2472601239731498,6519
0.0,1.886370389439153,6520
0.0,1.3098631201300388,6521
0.0,1.4948857895838688,6522
0.0,1.0930955178709993,6523
0.0,8.608123648830622,6524
0.0,1.3041916111942151,6525
0.0,1.8659745707228201,6526
0.0,1.4612990275660187,6527
0.0,0.893763030762526,6528
0.0,22.18076059312191,6529
0.0,2.4214285333220245,6530
0.0,1.5639757402993428,6531
0.0,2.4540510572143615,6532
0.0,3.329099994720715,6533
0.0,3.351442204843943,6534
0.0,1.0353313972200016,6535
0.0,0.9253318034171392,6536
0.0,0.9096481321177382,6537
0.0,1.257529322755042,6538
0.0,2.1116393051116695,6539
0.0,1.7318747616506844,6540
0.0,2.268291595072338,6541
0.0,1.0942005784848334,6542
0.0,0.9336871557229651,6543
0.0,0.9239968190080525,6544
0.0,1.0910146155518712,6545
0.0,1.3114039790069578,6546
0.0,0.9468302041782661,6547
0.0,0.9342478463419275,6548
0.0,2.2628646410227833,6549
0.0,0.6610202887799775,6550
0.0,23.721555890178664,6551
0.0,1.6679265833846022,6552
0.0,1.2430281336369144,6553
0.0,23.577818575185553,6554
0.0,0.7746670035579792,6555
0.0,1.0831489254101763,6556
0.0,19.430884949033754,6557
0.0,0.8812888271994042,6558
0.0,0.9067242382946462,6559
0.0,0.906259677220584,6560
0.0,20.421584568120313,6561
0.0,1.5080936420089246,6562
0.0,1.1309682924039828,6563
0.0,1.75194626226523,6564
0.0,1.03060154390054,6565
0.0,0.893477199221722,6566
0.0,0.8309854818762324,6567
0.0,24.668082534021057,6568
0.0,1.0886107909555127,6569
0.0,1.1375287554180267,6570
0.0,0.9434425839469054,6571
0.0,1.1831721396678117,6572
0.0,1.0621702501590853,6573
0.0,0.9327478234155723,6574
0.0,1.4041712500806651,6575
0.0,1.6513692577112558,6576
0.0,14.163397097451348,6577
0.0,1.30296706442834,6578
0.0,1.0262749700785163,6579
0.0,1.6657807270273493,6580
0.0,2.653124762762819,6581
0.0,4.001970996149189,6582
0.0,4.388239488407517,6583
0.0,1.1570694999775837,6584
0.0,1.2251311650286842,6585
0.0,0.9014070670263177,6586
0.0,0.7006376854686257,6587
0.0,0.834453784048658,6588
0.0,1.654106332758694,6589
0.0,0.9209641140139738,6590
0.0,1.34074166365349,6591
0.0,1.5608569543390027,6592
0.0,1.5262646660915227,6593
0.0,1.5845627962112832,6594
0.0,0.8824002987955347,6595
0.0,1.9346721082257,6596
0.0,2.0374421896329498,6597
0.0,2.118073314860088,6598
0.0,23.351359129469817,6599
0.0,2.138409958626196,6600
0.0,1.6406819180753989,6601
0.0,2.7154275603528184,6602
0.0,1.152730168065122,6603
0.0,1.7326282523014012,6604
0.0,2.2811564756968763,6605
0.0,2.277471559349189,6606
0.0,2.4300641662170976,6607
0.0,2.3272004221637053,6608
0.0,2.5380090766881693,6609
0.0,1.8276680536917738,6610
0.0,1.5663507380885662,6611
0.0,0.8991214183325242,6612
0.0,0.9245567264845911,6613
0.0,0.9857883645814689,6614
0.0,14.233200544629677,6615
0.0,0.9821577985353243,6616
0.0,0.8607204017104659,6617
0.0,13.24670772946018,6618
0.0,1.0712264515065026,6619
0.0,1.2912646409198822,6620
0.0,1.4376534671944565,6621
0.0,1.1229355476980907,6622
0.0,1.532004479852354,6623
0.0,1.063308068451039,6624
0.0,1.075309385161828,6625
0.0,0.9727667420656312,6626
0.0,1.242848117843225,6627
0.0,1.11188500822656,6628
0.0,1.8737499042914956,6629
0.0,1.0720610043665622,6630
0.0,1.5538487619779755,6631
0.0,1.5113240294584929,6632
0.0,2.291634140741703,6633
0.0,1.7133459210381443,6634
0.0,22.540775566480672,6635
0.0,1.0876353405211738,6636
0.0,1.5522632189339955,6637
0.0,1.817972099902504,6638
0.0,24.833940802387303,6639
0.0,1.3389229442424955,6640
0.0,1.2446966997869768,6641
0.0,0.7714927087646275,6642
0.0,2.4297580473042024,6643
0.0,1.9538439747414313,6644
0.0,24.68156945239747,6645
0.0,21.922542346499775,6646
0.0,0.9507065528839801,6647
0.0,0.9369835485605862,6648
0.0,1.0504404207098355,6649
0.0,2.1630411362516617,6650
0.0,3.119321572691048,6651
0.0,1.2714024309689107,6652
0.0,1.7944560952980844,6653
0.0,1.3285275785153843,6654
0.0,1.4526586951316016,6655
0.0,1.2653480040759106,6656
0.0,1.0078547013472294,6657
0.0,1.40196363461306,6658
0.0,1.4581747182300624,6659
0.0,24.15191809264301,6660
0.0,1.1868220113685521,6661
0.0,23.33977791173276,6662
0.0,1.1302597146358715,6663
0.0,1.143015688144966,6664
0.0,1.0556393794316792,6665
0.0,19.745755049329198,6666
0.0,1.1360725003055638,6667
0.0,1.6888292899939148,6668
0.0,1.9354117788137257,6669
0.0,1.8309741940765236,6670
0.0,1.4224395607503886,6671
0.0,1.3687220471960595,6672
0.0,1.3269723453371107,6673
0.0,1.3431817445665448,6674
0.0,1.1855181694086991,6675
0.0,1.1895339620629308,6676
0.0,1.0938968978587522,6677
0.0,1.9211044134463515,6678
0.0,1.955065706287591,6679
0.0,6.749375254340903,6680
0.0,1.684402961228002,6681
0.0,1.0403703804255569,6682
0.0,0.8230492540783215,6683
0.0,0.7759786555288656,6684
0.0,0.8791832311569017,6685
0.0,0.8767596137953021,6686
0.0,0.9084183454191805,6687
0.0,1.3629003544950358,6688
0.0,1.5707426422212483,6689
0.0,1.7117081087159332,6690
0.0,1.3604882586449578,6691
0.0,1.0332710397939273,6692
0.0,24.737191176359772,6693
0.0,0.8425378446089011,6694
0.0,1.0246422249278575,6695
0.0,0.9769260499295483,6696
0.0,0.7880568524949567,6697
0.0,0.7857706915025205,6698
0.0,0.9308990364429416,6699
0.0,1.007559034835345,6700
0.0,1.2647720719967934,6701
0.0,1.3956998766402386,6702
0.0,1.5240045332429732,6703
0.0,1.4742967183051692,6704
0.0,1.0960923426638058,6705
0.0,10.468593029966685,6706
0.0,2.6551050097490827,6707
0.0,0.7932516801489935,6708
0.0,0.7970903181733682,6709
0.0,1.0084616017154076,6710
0.0,1.1109777078657517,6711
0.0,1.1255403280685772,6712
0.0,1.0554413873603488,6713
0.0,1.1298197559299472,6714
0.0,1.0697250330586627,6715
0.0,0.9142635107812523,6716
0.0,1.1587668890289944,6717
0.0,0.897101545997716,6718
0.0,23.585124251048978,6719
0.0,21.565415754887457,6720
0.0,1.025354981541606,6721
0.0,0.9375850446824359,6722
0.0,0.9071909765504411,6723
0.0,23.08280942122077,6724
0.0,1.813328767107057,6725
0.0,1.4346901398888385,6726
0.0,1.456714564332799,6727
