posttau,postmean0,iteratenr
0.0,0.8461460751726011,942
0.0,0.8273297860199176,943
0.0,0.8213794004863433,944
0.0,0.8956187835276539,945
0.0,1.0006992897308025,946
0.0,0.941596052012623,947
0.0,0.8722110290646514,948
0.0,0.8638613488267959,949
0.0,0.8756234960909851,950
0.0,1.1736096026800606,951
0.0,0.8523183845895123,952
0.0,0.8127148284831812,953
0.0,0.8370498266012761,954
0.0,0.9030173301676561,955
0.0,0.9849453554004627,956
0.0,0.9469308293304403,957
0.0,1.0294574943652202,958
0.0,0.85648456372918,959
0.0,1.231755466842316,960
0.0,0.7527694595506246,961
0.0,1.0413724873009653,962
0.0,1.3097337280371564,963
0.0,1.1814756952014538,964
0.0,1.3262846885787543,965
0.0,1.1223010076247126,966
0.0,1.0262790262481845,967
0.0,1.0991570708555665,968
0.0,1.0840282788200408,969
0.0,1.096043346535745,970
0.0,1.0587584698054056,971
0.0,0.942024374796449,972
0.0,0.9116670032034263,973
0.0,0.8878272283354778,974
0.0,0.9893250631368006,975
0.0,1.0131049982820741,976
0.0,1.1887472802072958,977
0.0,1.1031648491919857,978
0.0,1.6264383903524102,979
0.0,0.8376586521991763,980
0.0,1.0919214036069933,981
0.0,1.3356259669118906,982
0.0,1.24503065098116,983
0.0,0.9633189093023526,984
0.0,0.8356341435644797,985
0.0,1.0833503870686023,986
0.0,1.1103277372737292,987
0.0,1.0731801698374868,988
0.0,1.0123230758384962,989
0.0,0.9890718204325593,990
0.0,0.8609785854419872,991
0.0,0.938688658970107,992
0.0,0.9649727226145944,993
0.0,1.0542273500310304,994
0.0,0.9228741437867771,995
0.0,0.9444640645775993,996
0.0,1.0432723146452167,997
0.0,0.9676597380681011,998
0.0,1.0895065690119068,999
0.0,1.074153226220598,1000
0.0,1.1153745814117035,1001
0.0,1.0128976009529251,1002
0.0,1.0052476012706557,1003
0.0,0.9558086707719949,1004
0.0,1.2156192692687524,1005
0.0,0.9976242615506273,1006
0.0,0.888968886785625,1007
0.0,0.9203797768607902,1008
0.0,0.958050423489327,1009
0.0,0.9198329369407198,1010
0.0,1.0564429326596465,1011
0.0,1.1417189226068714,1012
0.0,0.8234494181124107,1013
0.0,0.8345794014819977,1014
0.0,0.8402226963428825,1015
0.0,0.8459538118617216,1016
0.0,0.8661580020926551,1017
0.0,0.8126997674214436,1018
0.0,0.910923860671663,1019
0.0,1.310995753694622,1020
0.0,1.2067393809099192,1021
0.0,1.2316978036312751,1022
0.0,1.298956731985277,1023
0.0,1.045082171085311,1024
0.0,0.8034122047821796,1025
0.0,0.828850868725981,1026
0.0,0.9593745181027893,1027
0.0,0.9600243294245591,1028
0.0,0.8538609984580854,1029
0.0,0.9042261531737223,1030
0.0,0.9542822374881144,1031
0.0,0.9011055579215482,1032
0.0,0.9459160860862887,1033
0.0,0.8614374818188899,1034
0.0,0.9085493183735797,1035
0.0,0.836819420722848,1036
0.0,1.004622279520231,1037
0.0,0.9096004657006144,1038
0.0,0.8842490642065604,1039
0.0,0.9523631837614225,1040
0.0,0.9970862430835584,1041
0.0,0.9446517868678485,1042
0.0,0.9386239480901655,1043
0.0,1.0522869970225697,1044
0.0,1.1334070489006745,1045
0.0,1.0917279507636513,1046
0.0,1.0844173047868435,1047
0.0,1.0598389900024539,1048
0.0,0.9961326264104126,1049
0.0,1.1376786296540224,1050
0.0,1.2795501303327659,1051
0.0,1.5508373317830915,1052
0.0,1.0644873389158718,1053
0.0,1.1635597353856453,1054
0.0,1.0821469105397945,1055
0.0,0.9699921387815063,1056
0.0,0.873156364553372,1057
0.0,0.8909077203747919,1058
0.0,0.9718227403583314,1059
0.0,0.9236040163881757,1060
0.0,0.9242231734626218,1061
0.0,1.0185971062025299,1062
0.0,0.977536411143073,1063
0.0,0.9528252797675846,1064
0.0,0.9428582929236838,1065
0.0,0.9745239312422489,1066
0.0,0.9189709617982698,1067
0.0,0.9155731744568878,1068
0.0,1.1300247824196767,1069
0.0,0.9471663619596402,1070
0.0,0.9410424889402809,1071
0.0,0.9669450696415556,1072
0.0,0.9504743594659545,1073
0.0,0.965201630517097,1074
0.0,0.9415966865051076,1075
0.0,1.0052149412664335,1076
0.0,0.9237611041552412,1077
0.0,0.8969179814864832,1078
0.0,0.9150659681332561,1079
0.0,0.8696971277323875,1080
0.0,0.8691580031766547,1081
0.0,1.0376225597478161,1082
0.0,0.8410047028665705,1083
0.0,0.8554153480508584,1084
0.0,1.0474600614497764,1085
0.0,0.7943076032035441,1086
0.0,0.8051106541272793,1087
0.0,1.0859555593263488,1088
0.0,0.9217170413179974,1089
0.0,0.8350550897241618,1090
0.0,0.9311254025812328,1091
0.0,0.9313078571380334,1092
0.0,0.8560115832667771,1093
0.0,0.8780100900452894,1094
0.0,0.8309661434913393,1095
0.0,0.8353002341194846,1096
0.0,0.7998921334882455,1097
0.0,0.8052384822170711,1098
0.0,0.9926789251249865,1099
0.0,1.206480653224787,1100
0.0,0.8905136200186982,1101
0.0,0.8407818478613893,1102
0.0,1.1590294510060897,1103
0.0,1.0070325697736482,1104
0.0,0.9566147298797869,1105
0.0,0.9953248290273954,1106
0.0,1.0771023783032747,1107
0.0,1.0333066766820014,1108
0.0,1.1768286804939472,1109
0.0,0.9036568271618702,1110
0.0,0.9841680624104514,1111
0.0,0.9427974500390458,1112
0.0,0.8778220464223708,1113
0.0,0.9263993961006306,1114
0.0,0.9310097621045168,1115
0.0,0.939833149800302,1116
0.0,0.9583849910645914,1117
0.0,0.9752928173822,1118
0.0,0.9327667917373922,1119
0.0,1.0139749951384611,1120
0.0,0.9863798111796114,1121
0.0,0.9518122356937034,1122
0.0,1.0007441048446286,1123
0.0,0.9676311953077008,1124
0.0,1.1350937662793552,1125
0.0,1.07014587183619,1126
0.0,1.1756463658183782,1127
0.0,0.9879678765561735,1128
0.0,0.9525307358487092,1129
0.0,0.9028854094348757,1130
0.0,0.8843031445016818,1131
0.0,1.2036176833636445,1132
0.0,1.4983689803190667,1133
0.0,1.2726938321168082,1134
0.0,1.2466812361317274,1135
0.0,1.0334937275780474,1136
0.0,0.9532888414603493,1137
0.0,1.0344951213978615,1138
0.0,0.9719592555285348,1139
0.0,1.0053717472211292,1140
0.0,0.8963872384546985,1141
0.0,0.8881380105577223,1142
0.0,0.9855557422983734,1143
0.0,1.012245107277898,1144
0.0,1.0184771670688144,1145
0.0,1.0384518354614085,1146
0.0,1.2017154563826515,1147
0.0,1.2376085222269533,1148
0.0,1.1911029229696797,1149
0.0,1.069618851529247,1150
0.0,1.227983883519436,1151
0.0,1.2353402174722388,1152
0.0,1.2031115809829984,1153
0.0,1.1850629657757508,1154
0.0,1.0925245465706859,1155
0.0,1.3762290757337001,1156
0.0,1.0669892393306109,1157
0.0,0.9498337251519999,1158
0.0,0.888714526752661,1159
0.0,0.9912335983084215,1160
0.0,1.2049760893460966,1161
0.0,0.9180165988228594,1162
0.0,0.9733205216062198,1163
0.0,0.9119981256837595,1164
0.0,0.9960099284094261,1165
0.0,0.9239784833931182,1166
0.0,0.9418503653516214,1167
0.0,0.9634220371638917,1168
0.0,0.9120650392320016,1169
0.0,0.9198293769183865,1170
0.0,0.8832158744232039,1171
0.0,1.042310501030764,1172
0.0,1.26514704399904,1173
0.0,1.0507385018565012,1174
0.0,1.0073389877465697,1175
0.0,0.8627009297673569,1176
0.0,1.0188512228039917,1177
0.0,1.124943337331365,1178
0.0,1.4159013339460595,1179
0.0,1.3003236000907565,1180
0.0,1.0486284562272876,1181
0.0,0.9423937230831385,1182
0.0,0.9565249157001279,1183
0.0,0.8953201658982121,1184
0.0,1.026784682168955,1185
0.0,1.002722976432059,1186
0.0,1.0884442816800342,1187
0.0,1.2477788986992373,1188
0.0,0.8534067998364059,1189
0.0,0.8269284003911391,1190
0.0,1.1879246387997564,1191
0.0,0.8401627575304095,1192
0.0,1.0941862059853236,1193
0.0,1.1203811405597222,1194
0.0,0.9151582618470158,1195
0.0,0.9489029952677709,1196
0.0,0.9156061859677123,1197
0.0,0.9207326355124913,1198
0.0,0.9670220128691001,1199
0.0,1.1746346725450991,1200
0.0,1.3835397141969557,1201
0.0,1.0697060964386536,1202
0.0,1.6606143557514002,1203
0.0,1.311019015561672,1204
0.0,0.9819497525061166,1205
0.0,1.0177807362248925,1206
0.0,1.0231022915340853,1207
0.0,1.0164555761484184,1208
0.0,0.9607463958954502,1209
0.0,0.9849983309754168,1210
0.0,1.1338219298129582,1211
0.0,1.0593437433858244,1212
0.0,0.994606972959882,1213
0.0,0.905240469371061,1214
0.0,0.874938671743963,1215
0.0,0.9364660313276562,1216
0.0,0.9468120725913467,1217
0.0,0.8142562492198026,1218
0.0,1.0584537113557553,1219
0.0,1.3380063652786638,1220
0.0,1.28235318817434,1221
0.0,2.0327645696778696,1222
0.0,1.2754070567490212,1223
0.0,1.002559567274815,1224
0.0,1.0295164942618464,1225
0.0,1.5033441378731578,1226
0.0,0.7750571185265819,1227
0.0,0.8313924993754641,1228
0.0,0.8509902246346611,1229
0.0,0.8445709971385256,1230
0.0,0.9339622488955448,1231
0.0,0.8741420763578126,1232
0.0,0.9588985859854536,1233
0.0,0.9441633656076134,1234
0.0,0.908424770551585,1235
0.0,0.9714786789511783,1236
0.0,1.3286145134249536,1237
0.0,1.0192890472815013,1238
0.0,1.001493199508505,1239
0.0,1.1370583815992539,1240
0.0,1.006543654019536,1241
0.0,1.0807880155312914,1242
0.0,1.1397362791690544,1243
0.0,1.0371290118936793,1244
0.0,0.8747300473575043,1245
0.0,1.337534660425923,1246
0.0,1.0942750981498954,1247
0.0,1.1446051923322176,1248
0.0,0.9767159887938104,1249
0.0,1.217359720406451,1250
0.0,1.1031569345742689,1251
0.0,1.1406651687849725,1252
0.0,1.0011022829333873,1253
0.0,0.8651893890366477,1254
0.0,0.8910132741991343,1255
0.0,0.881141891887568,1256
0.0,0.8737641705719882,1257
0.0,0.8241757058525078,1258
0.0,0.8329790026274981,1259
0.0,0.8236434475514407,1260
0.0,1.0087073489924143,1261
0.0,0.8458809475717086,1262
0.0,0.891773587783247,1263
0.0,1.0059657922635872,1264
0.0,0.9850781884345653,1265
0.0,0.9784006160190095,1266
0.0,0.9133396511688858,1267
0.0,0.9268427082948505,1268
0.0,0.8759127196470724,1269
0.0,0.9157908395687957,1270
0.0,0.8188304788777919,1271
0.0,0.9471149503935131,1272
0.0,1.6907521257616531,1273
0.0,1.0075284898393069,1274
0.0,0.8239715717693354,1275
0.0,0.8155108489934629,1276
0.0,0.7758413880850823,1277
0.0,0.7857835076029199,1278
0.0,0.8842461078891091,1279
0.0,0.9709693539393498,1280
0.0,0.906329097643312,1281
0.0,0.8308858546884279,1282
0.0,0.8816679788427326,1283
0.0,0.8922425516248286,1284
0.0,0.9156867137464854,1285
0.0,0.8972982486395297,1286
0.0,1.1434858472233946,1287
0.0,0.9955453286914734,1288
0.0,0.9072767220733357,1289
0.0,0.8702349273454434,1290
0.0,1.3725663383749511,1291
0.0,1.1808925509707935,1292
0.0,1.5359571849777438,1293
0.0,1.0820301833899,1294
0.0,0.8807626388167487,1295
0.0,0.8969563316910765,1296
0.0,0.9674653773015411,1297
0.0,1.1940564585209938,1298
0.0,1.0269886761960683,1299
0.0,0.9755052442836656,1300
0.0,0.9110657008338394,1301
0.0,1.0226061184080135,1302
0.0,1.0282554157230297,1303
0.0,0.9863420106712345,1304
0.0,1.0762751500198333,1305
0.0,1.0228147471083366,1306
0.0,1.0531068483549042,1307
0.0,0.9784153008090214,1308
0.0,0.9863817925930972,1309
0.0,0.8719549776542956,1310
0.0,0.8529374577024524,1311
0.0,0.8393942208637409,1312
0.0,0.8133343276518604,1313
0.0,0.8757221970077963,1314
0.0,1.1265667297146336,1315
0.0,1.176231612007966,1316
0.0,1.1310781246044295,1317
0.0,0.9887273762202569,1318
0.0,0.9162078589652976,1319
0.0,0.9784538015765268,1320
0.0,0.9536705077906075,1321
0.0,1.1537435455977498,1322
0.0,0.9003442874583034,1323
0.0,0.8728951553120786,1324
0.0,0.9925602825122021,1325
0.0,0.8371416099502683,1326
0.0,0.8441347801915041,1327
0.0,0.8112949605004097,1328
0.0,0.8404358524250397,1329
0.0,0.8347016863555575,1330
0.0,0.8146853689754513,1331
0.0,0.8892174784086486,1332
0.0,0.9751961243103076,1333
0.0,0.9603683429250586,1334
0.0,0.9739764578577673,1335
0.0,1.0609366550583599,1336
0.0,1.0720538899807581,1337
0.0,1.097240355049171,1338
0.0,1.1343273176664213,1339
0.0,1.112604141337456,1340
0.0,1.1946261608679065,1341
0.0,1.1698978459615026,1342
0.0,0.8924662057336432,1343
0.0,0.841980176382295,1344
0.0,0.8017085359297894,1345
0.0,0.8264331437506259,1346
0.0,0.8783498969997022,1347
0.0,0.8680101213122124,1348
0.0,1.3685493652951286,1349
0.0,1.1586846253483718,1350
0.0,0.8795539032824385,1351
0.0,2.0243454243103405,1352
0.0,1.025850380609723,1353
0.0,1.0109551914228447,1354
0.0,0.8538177581765172,1355
0.0,0.8979374316925782,1356
0.0,0.8963650429220064,1357
0.0,0.8860731814678143,1358
0.0,0.8910119733115269,1359
0.0,0.8629591537279404,1360
0.0,0.8343184916217992,1361
0.0,0.8456969433151147,1362
0.0,1.0777666098101373,1363
0.0,1.1799552593376024,1364
0.0,1.5358172005991333,1365
0.0,1.5443349628195218,1366
0.0,1.1408434180279527,1367
0.0,1.1211253475672387,1368
0.0,1.2507126626000553,1369
0.0,0.9587757172579187,1370
0.0,0.9288560553698881,1371
0.0,0.9984840188973988,1372
0.0,0.9800944559103586,1373
0.0,1.0823018702087703,1374
0.0,0.9756263962816586,1375
0.0,1.6309613701780834,1376
0.0,0.9370129208754079,1377
0.0,1.0456998270609406,1378
0.0,1.0347303295436479,1379
0.0,0.9463916767839167,1380
0.0,1.0741492797349002,1381
0.0,1.0669442106635894,1382
0.0,0.9867302504486152,1383
0.0,0.9138407761454236,1384
0.0,0.9948092287635775,1385
0.0,0.9532301151351642,1386
0.0,0.9139411182217312,1387
0.0,0.8958097642496372,1388
0.0,0.8870406704256641,1389
0.0,0.8918599930621409,1390
0.0,0.8714313710005179,1391
0.0,0.8658564901600977,1392
0.0,0.9651073616810879,1393
0.0,0.9678660659776356,1394
0.0,1.0128261074668754,1395
0.0,0.9345353435973277,1396
0.0,0.9573992533202705,1397
0.0,0.8524604472315173,1398
0.0,0.8898717379761522,1399
0.0,0.8672787463396696,1400
0.0,0.8526438178455039,1401
0.0,0.9920239911290697,1402
0.0,1.0734065965580513,1403
0.0,1.088675638781977,1404
0.0,1.1396692525366312,1405
0.0,0.9948138806429294,1406
0.0,1.0492929683943168,1407
0.0,1.0411764895704283,1408
0.0,0.9427891456477757,1409
0.0,0.910653969675186,1410
0.0,0.9779964286776908,1411
0.0,1.0178748601496828,1412
0.0,1.0308527346572638,1413
0.0,1.0814564795028987,1414
0.0,1.0693154248497723,1415
0.0,1.1363632497643577,1416
0.0,1.1411680819212238,1417
0.0,0.9735421205486688,1418
0.0,0.9854036329552358,1419
0.0,0.9789656157648193,1420
0.0,1.1031277327743882,1421
0.0,1.1276146772838491,1422
0.0,1.0558155640032547,1423
0.0,1.2432020672514783,1424
0.0,1.2219628231473658,1425
0.0,0.9136001878740552,1426
0.0,1.1268014214771869,1427
0.0,0.8645404500689218,1428
0.0,0.9556893728834129,1429
0.0,0.8903990171781161,1430
0.0,1.0087989078352995,1431
0.0,1.0534571133873707,1432
0.0,1.0848392572167702,1433
0.0,0.94013389987667,1434
0.0,0.8842751796878113,1435
0.0,0.93956030550469,1436
0.0,0.8868622091482257,1437
0.0,0.8714791797788484,1438
0.0,0.9093573905990794,1439
0.0,0.9184588740418556,1440
0.0,1.0066320928532744,1441
0.0,1.1044931482604843,1442
0.0,1.068848095807497,1443
0.0,1.130144206081273,1444
0.0,0.8551634047004864,1445
0.0,0.8761352642393029,1446
0.0,0.9913426054114101,1447
0.0,0.9605176009290425,1448
0.0,0.9576664087265638,1449
0.0,0.862138438993332,1450
0.0,0.9627999892775342,1451
0.0,0.9880427267218457,1452
0.0,0.9349764304725344,1453
0.0,0.9744512849103166,1454
0.0,0.9207934287065657,1455
0.0,0.8708549706556733,1456
0.0,0.8890433612535702,1457
0.0,0.8713270659892246,1458
0.0,0.8744509580953818,1459
0.0,0.92193078809548,1460
0.0,0.9022041432869681,1461
0.0,0.8789347865264238,1462
0.0,0.8362124002875833,1463
0.0,0.8391604113501995,1464
0.0,0.8612681782524371,1465
0.0,0.8640743129777587,1466
0.0,0.8324862142319915,1467
0.0,0.8512139347063916,1468
0.0,0.8727536637263096,1469
0.0,0.8361973093120146,1470
0.0,0.828174967880851,1471
0.0,0.811371780930458,1472
0.0,0.805095432862703,1473
0.0,1.6680785229223285,1474
0.0,1.7232987483306872,1475
0.0,0.8623957007379641,1476
0.0,1.0990323753113256,1477
0.0,0.9317914498050712,1478
0.0,0.9596276304950252,1479
0.0,1.1576766188669756,1480
0.0,1.1313287857573906,1481
0.0,1.4364241678213412,1482
0.0,1.1931175206190625,1483
0.0,1.0716877476671656,1484
0.0,1.4115557321419745,1485
0.0,1.324798042753066,1486
0.0,1.37579769563478,1487
0.0,1.3434517897060383,1488
0.0,1.4327143963197613,1489
0.0,1.0812872835805423,1490
0.0,0.9791577090330669,1491
0.0,1.1336512088794062,1492
0.0,1.3930958490173964,1493
0.0,1.8866860149171814,1494
0.0,1.3638732951943267,1495
0.0,1.3878434800743915,1496
0.0,1.3648041477361372,1497
0.0,0.9300509719524261,1498
0.0,1.071957638398251,1499
0.0,0.9201863062079527,1500
0.0,1.0119539082289473,1501
0.0,1.1405057628209105,1502
0.0,0.8501770427503063,1503
0.0,0.915970731466383,1504
0.0,0.9546801696434839,1505
0.0,0.9195523533514373,1506
0.0,0.9230698642485038,1507
0.0,0.9677846668627921,1508
0.0,0.9786148790973335,1509
0.0,1.0525621007305905,1510
0.0,1.1323682468665222,1511
0.0,1.1529384783051526,1512
0.0,1.0276874897231936,1513
0.0,1.8750477238021064,1514
0.0,1.135661902237592,1515
0.0,1.3113386895638177,1516
0.0,1.0958897223188973,1517
0.0,1.047629845001798,1518
0.0,0.8780905321799479,1519
0.0,1.2199639615891211,1520
0.0,1.0955429506017127,1521
0.0,0.8971612759452053,1522
0.0,0.8470636592895887,1523
0.0,0.9627455593071356,1524
0.0,0.8779459653504494,1525
0.0,0.8944728937983539,1526
0.0,0.8908363840364242,1527
0.0,0.8195160232029464,1528
0.0,0.7959477966493261,1529
0.0,0.8079044823952742,1530
0.0,0.8293981725662563,1531
0.0,1.1420597957232734,1532
0.0,1.5300893191647982,1533
0.0,1.7905773250067691,1534
0.0,1.7355005961253451,1535
0.0,1.2581646127008372,1536
0.0,0.8912878943845614,1537
0.0,0.8905626355679974,1538
0.0,0.9768400646309199,1539
0.0,0.9656725104928493,1540
0.0,0.8669068176298388,1541
0.0,0.889487542834773,1542
0.0,0.8777378052497452,1543
0.0,0.9945055357774311,1544
0.0,1.0075684489253791,1545
0.0,1.1051410702001019,1546
0.0,0.964345047325885,1547
0.0,0.9694899149667293,1548
0.0,1.0107570160358634,1549
0.0,1.0714749498329572,1550
0.0,1.0018376303625973,1551
0.0,0.9165560308151114,1552
0.0,1.005270387294827,1553
0.0,1.214764852118027,1554
0.0,1.134390726345375,1555
0.0,0.8903373688958206,1556
0.0,1.1365711913413699,1557
0.0,0.9408597888451433,1558
0.0,1.0051414751603405,1559
0.0,0.8295716864410692,1560
0.0,1.7821682662876237,1561
0.0,0.8497419611000085,1562
0.0,0.7490749730074042,1563
0.0,0.8119566194310844,1564
0.0,0.8852091069261642,1565
0.0,0.9497058343434068,1566
0.0,0.8769344881382874,1567
0.0,0.9208775471638183,1568
0.0,1.0205847307405551,1569
0.0,1.007025195765232,1570
0.0,1.0652871955843477,1571
0.0,1.1127846252432068,1572
0.0,1.003513903445221,1573
0.0,0.9821384834551561,1574
0.0,0.9457295890196371,1575
0.0,1.0336549262825583,1576
0.0,0.9477035012164076,1577
0.0,0.9838708652432921,1578
0.0,1.0355151483214904,1579
0.0,1.0723869480550938,1580
0.0,1.028347144008087,1581
0.0,0.9200150899469008,1582
0.0,1.0057379837848492,1583
0.0,0.9293032794360011,1584
0.0,0.8405429089831793,1585
0.0,0.8879602141856987,1586
0.0,0.9541017638612994,1587
0.0,0.9369064123100843,1588
0.0,0.9655577095178229,1589
0.0,0.9955950317306418,1590
0.0,0.962808139440337,1591
0.0,0.9599879012341379,1592
0.0,0.9130695221353289,1593
0.0,0.9435866418663332,1594
0.0,0.9276046630170933,1595
0.0,0.8676979470427774,1596
0.0,1.1716036845493725,1597
0.0,1.2026548785666653,1598
0.0,0.9070124741301359,1599
0.0,0.8227079562132456,1600
0.0,0.7954798893275324,1601
0.0,1.3274018011390325,1602
0.0,1.7225788694989779,1603
0.0,0.8416172640210324,1604
0.0,0.8782140217843121,1605
0.0,1.1456946496445881,1606
0.0,1.650691078602591,1607
0.0,0.9053414669458985,1608
0.0,0.9359566979579967,1609
0.0,0.8679187900596415,1610
0.0,0.8929492429752036,1611
0.0,0.8921281831220673,1612
0.0,0.9072842580859452,1613
0.0,0.8756273119354551,1614
0.0,0.9800099049185235,1615
0.0,0.9395206272399572,1616
0.0,0.9157840930723317,1617
0.0,0.9111510238860108,1618
0.0,0.9345355886844969,1619
0.0,1.0075478179707298,1620
0.0,0.9433378094452166,1621
0.0,0.9763391984225656,1622
0.0,0.9420299801510733,1623
0.0,1.0692012806411908,1624
0.0,1.1502423276332652,1625
0.0,1.2150080096731746,1626
0.0,0.9894520655098039,1627
0.0,1.0144120041449876,1628
0.0,0.9602120739785828,1629
0.0,0.9771115078274324,1630
0.0,1.1640756407182307,1631
0.0,1.4563480161407738,1632
0.0,1.3866488155637686,1633
0.0,1.2813270585059626,1634
0.0,0.8295496161505712,1635
0.0,0.8599078618360374,1636
0.0,0.9015492318298511,1637
0.0,1.052474420775146,1638
0.0,1.1020667374618185,1639
0.0,0.9350807702864946,1640
0.0,0.8197312504580139,1641
0.0,0.8523328976713592,1642
0.0,1.5619632575588858,1643
0.0,0.9656097504642825,1644
0.0,0.9715942674314598,1645
0.0,0.9884210044593227,1646
0.0,0.9680415581144363,1647
0.0,0.9597800899285971,1648
0.0,0.9402158286599501,1649
0.0,0.8954732453867394,1650
0.0,0.9176019101456551,1651
0.0,0.9060065799054042,1652
0.0,0.9259851624018482,1653
0.0,1.1645594272995687,1654
0.0,1.1936261578097176,1655
0.0,1.1745683014261632,1656
