posttau,postmean0,iteratenr
10.0,0.9035227636091641,8285
10.0,0.8769707405930491,8286
10.0,0.811444757247111,8287
10.0,0.846150524434448,8288
10.0,0.8572887124498769,8289
10.0,0.8037730355524835,8290
10.0,0.8192946401619713,8291
10.0,0.8403453020472713,8292
10.0,0.8682682771347793,8293
10.0,0.8652771415925075,8294
10.0,0.8403827864323322,8295
10.0,0.8602683582943029,8296
10.0,0.8531874381030248,8297
10.0,0.8730055360020162,8298
10.0,0.84778268011731,8299
10.0,0.8378033651889567,8300
10.0,0.8150976226537447,8301
10.0,0.8131928481181806,8302
10.0,0.8371395934119552,8303
10.0,0.8264379351764398,8304
10.0,0.8179965336981788,8305
10.0,0.8270480248846362,8306
10.0,0.835547608874261,8307
10.0,0.8408329205115932,8308
10.0,0.8187556285855915,8309
10.0,0.8250458927415328,8310
10.0,0.7996282458740619,8311
10.0,0.8168345478684491,8312
10.0,0.8482214253355155,8313
10.0,0.861293993955841,8314
10.0,0.8514183666071352,8315
10.0,0.8440180381614485,8316
10.0,0.8318392271355621,8317
10.0,0.8365580310446928,8318
10.0,0.8196038225000211,8319
10.0,0.8086395405117515,8320
10.0,0.7879066818050128,8321
10.0,0.825063690263704,8322
10.0,0.8106220254779027,8323
10.0,0.8457553416065302,8324
10.0,0.812354992171692,8325
10.0,0.829101299387953,8326
10.0,0.8314914256328471,8327
10.0,0.8563455593538151,8328
10.0,0.8586435166187779,8329
10.0,0.8913237404209337,8330
10.0,0.8874825491290474,8331
10.0,0.8309734854739879,8332
10.0,0.8386837399909007,8333
10.0,0.8363738447255792,8334
10.0,0.8734573212531372,8335
10.0,0.7956665346139683,8336
10.0,0.8263704212342408,8337
10.0,0.857211769605755,8338
10.0,0.8696277975890712,8339
10.0,0.8807312034382503,8340
10.0,0.891393606431055,8341
10.0,0.8493289590172183,8342
10.0,0.8457342559658925,8343
10.0,0.8123227157835029,8344
10.0,0.7873048461485934,8345
10.0,0.8181966920502257,8346
10.0,0.8283134795102814,8347
10.0,0.8433847853643706,8348
10.0,0.8065317717620012,8349
10.0,0.8124657234527973,8350
10.0,0.8455163486344595,8351
10.0,0.8153453454859616,8352
10.0,0.8425337270494195,8353
10.0,0.875031695521103,8354
10.0,0.8627642190853969,8355
10.0,0.8532747825971725,8356
10.0,0.8416537192331602,8357
10.0,0.8075243696248334,8358
10.0,0.8297637796246826,8359
10.0,0.8338840704273678,8360
10.0,0.8471237925859902,8361
10.0,0.8573363376289579,8362
10.0,0.8340514028409822,8363
10.0,0.8459918444217961,8364
10.0,0.7908805652268309,8365
10.0,0.7759437353720333,8366
10.0,0.7707135809192586,8367
10.0,0.769271485543674,8368
10.0,0.7703091118786356,8369
10.0,0.7575408464397971,8370
10.0,0.8229950989411876,8371
10.0,0.8025063862833852,8372
10.0,0.8459377494236259,8373
10.0,0.8208654315645824,8374
10.0,0.8127118727776897,8375
10.0,0.8080540688439315,8376
10.0,0.8647010756248726,8377
10.0,0.8694274475527286,8378
10.0,0.8859551020183292,8379
10.0,0.8516416132274516,8380
10.0,0.8740509808123572,8381
10.0,0.8691924839477247,8382
10.0,0.8802725184580429,8383
10.0,0.8262185058452827,8384
10.0,0.8346696322353098,8385
10.0,0.8247753957247959,8386
10.0,0.8185451267295192,8387
10.0,0.8121169081910378,8388
10.0,0.8017008359233624,8389
10.0,0.8073550857741444,8390
10.0,0.8555143234064169,8391
10.0,0.8616339131601638,8392
10.0,0.8431459736395774,8393
10.0,0.8589645778685653,8394
10.0,0.8161480749052136,8395
10.0,0.794548252598407,8396
10.0,0.8003340288654633,8397
10.0,0.7960983457901115,8398
10.0,0.8209423792323683,8399
10.0,0.8048786059876539,8400
10.0,0.8117096899618622,8401
10.0,0.7881298423424199,8402
10.0,0.7922788842501451,8403
10.0,0.8052013498711069,8404
10.0,0.8027349381881423,8405
10.0,0.8444929790669149,8406
10.0,0.8606457338225797,8407
10.0,0.8470960251853985,8408
10.0,0.810490426291353,8409
10.0,0.849810368671637,8410
10.0,0.8441905707174332,8411
10.0,0.8523559133827153,8412
10.0,0.7804492746506825,8413
10.0,0.774692854330519,8414
10.0,0.7919957349982899,8415
10.0,0.819723014183676,8416
10.0,0.7909638796446564,8417
10.0,0.8133575548085331,8418
10.0,0.8223156877520535,8419
10.0,0.8164284260348543,8420
10.0,0.8309434552317841,8421
10.0,0.8500558427816644,8422
10.0,0.789665856807193,8423
10.0,0.775431848569221,8424
10.0,0.790508940711334,8425
10.0,0.8215963363035472,8426
10.0,0.7773331041384087,8427
10.0,0.7808327408485767,8428
10.0,0.739500805057204,8429
10.0,0.750622652475755,8430
10.0,0.756166992794953,8431
10.0,0.7443991527764036,8432
10.0,0.7815729806751132,8433
10.0,0.8153098122318903,8434
10.0,0.8352615150823043,8435
10.0,0.7990775884248649,8436
10.0,0.7913818492061819,8437
10.0,0.7983658907176213,8438
10.0,0.8056342298099904,8439
10.0,0.8295341431040322,8440
10.0,0.8009333998319915,8441
10.0,0.8549259338091705,8442
10.0,0.8403868987312677,8443
10.0,0.8502798243877704,8444
10.0,0.8193125721235209,8445
10.0,0.7968397305180872,8446
10.0,0.867402901282156,8447
10.0,0.838834372456584,8448
10.0,0.8130997077599051,8449
10.0,0.8645195512586656,8450
10.0,0.8331799589583153,8451
10.0,0.8335568521460178,8452
10.0,0.808442750741085,8453
10.0,0.7903252847422629,8454
10.0,0.8061321732532164,8455
10.0,0.8160121248137743,8456
10.0,0.7967463728271346,8457
10.0,0.8416317246259103,8458
10.0,0.8508004027219409,8459
10.0,0.8160425982188128,8460
10.0,0.8269559864382084,8461
10.0,0.8040235413958516,8462
10.0,0.8218824102158995,8463
10.0,0.8026430321784137,8464
10.0,0.8128677606474232,8465
10.0,0.8167534879279198,8466
10.0,0.8222019846401757,8467
10.0,0.8058358969910749,8468
10.0,0.7769325253947039,8469
10.0,0.817168205731531,8470
10.0,0.8349790713809795,8471
10.0,0.8089503675572796,8472
10.0,0.8414293913197671,8473
10.0,0.878260692487726,8474
10.0,0.8738029906809485,8475
10.0,0.9768371667547038,8476
10.0,0.976023234905473,8477
10.0,1.0276010911603026,8478
10.0,1.011086692053805,8479
10.0,0.8675358234042994,8480
10.0,0.9668067022159378,8481
10.0,0.956506456410677,8482
10.0,0.9756242059888128,8483
10.0,0.9053973433984515,8484
10.0,0.925999251075977,8485
10.0,0.9511781986799573,8486
10.0,0.9006450780605699,8487
10.0,0.842486420810564,8488
10.0,0.8481866044467744,8489
10.0,0.8516519037803849,8490
10.0,0.8461430799583556,8491
10.0,0.8136176953441542,8492
10.0,0.841742886310508,8493
10.0,0.8438059730741494,8494
10.0,0.8340718674371722,8495
10.0,0.8051780662647475,8496
10.0,0.7949346178142704,8497
10.0,0.8348460232967208,8498
10.0,0.8342320205183256,8499
10.0,0.8145200490456279,8500
10.0,0.7932865350071152,8501
10.0,0.7858109977092429,8502
10.0,0.8187532710343163,8503
10.0,0.8076793729828593,8504
10.0,0.8387016875988377,8505
10.0,0.879455296746566,8506
10.0,0.9050651637290127,8507
10.0,0.9172479136323785,8508
10.0,0.9500455217351367,8509
10.0,0.963152018050996,8510
10.0,0.9395674009204833,8511
10.0,0.9055315279133581,8512
10.0,0.8781084933044853,8513
10.0,0.8563232592376457,8514
10.0,0.8286290076380113,8515
10.0,0.8710852069370247,8516
10.0,0.8624689349304486,8517
10.0,0.8696489336362073,8518
10.0,0.8842067161275463,8519
10.0,0.8328611332007373,8520
10.0,0.8176204675013247,8521
10.0,0.8264353339281473,8522
10.0,0.8320343794301698,8523
10.0,0.7908129740500965,8524
10.0,0.8022122498001037,8525
10.0,0.7846785503646402,8526
10.0,0.7734757633210688,8527
10.0,0.8009550958397246,8528
10.0,0.7644796708838414,8529
10.0,0.7907901913733106,8530
10.0,0.8168115136853483,8531
10.0,0.7795386614230573,8532
10.0,0.7918873100497117,8533
10.0,0.7888101654885841,8534
10.0,0.7954192360317213,8535
10.0,0.8206879746164616,8536
10.0,0.8115125736513751,8537
10.0,0.7974830123903504,8538
10.0,0.8099963186219302,8539
10.0,0.8066388069106707,8540
10.0,0.8617510057521399,8541
10.0,0.8289968885316518,8542
10.0,0.8317717891316608,8543
10.0,0.8232361438933441,8544
10.0,0.8204796033599263,8545
10.0,0.7767406256323461,8546
10.0,0.8237279299036956,8547
10.0,0.8199530553668621,8548
10.0,0.8139673475741948,8549
10.0,0.8319739681995388,8550
10.0,0.8566666665591143,8551
10.0,0.8369795052330777,8552
10.0,0.8381971208506562,8553
10.0,0.8507932157340209,8554
10.0,0.8716140060792111,8555
10.0,0.8483272482701615,8556
10.0,0.8476624586136428,8557
10.0,0.8218561863461854,8558
10.0,0.8199446645783077,8559
10.0,0.8314387900866033,8560
10.0,0.8463655660597407,8561
10.0,0.8189325826531365,8562
10.0,0.804666063691905,8563
10.0,0.8395647284153288,8564
10.0,0.8238462187686711,8565
10.0,0.8366677781297405,8566
10.0,0.8426764335482699,8567
10.0,0.8506107234421183,8568
10.0,0.7936735372542454,8569
10.0,0.840692285393113,8570
10.0,0.8662293335723737,8571
10.0,0.8208546051759896,8572
10.0,0.7885437085309178,8573
10.0,0.7879250799901908,8574
10.0,0.7987563524078317,8575
10.0,0.7967107314420794,8576
10.0,0.8139967068492787,8577
10.0,0.7991019025234438,8578
10.0,0.8265461757195653,8579
10.0,0.8415066140921633,8580
10.0,0.86339006019722,8581
10.0,0.8459397089958596,8582
10.0,0.8752778611847903,8583
10.0,0.8512169541683479,8584
10.0,0.8271305262386327,8585
10.0,0.8253727831962571,8586
10.0,0.7875277374226013,8587
10.0,0.803450245012527,8588
10.0,0.804789822946634,8589
10.0,0.8088509125591664,8590
10.0,0.828851072130767,8591
10.0,0.8072800177383693,8592
10.0,0.8352712722759387,8593
10.0,0.8586458083091194,8594
10.0,0.8641383820258687,8595
10.0,0.853825348646747,8596
10.0,0.8924657745201133,8597
10.0,0.836533867475871,8598
10.0,0.871897609238164,8599
10.0,0.8720488306063184,8600
10.0,0.8322708902736825,8601
10.0,0.818531420418619,8602
10.0,0.7890845824876411,8603
10.0,0.7818691042290774,8604
10.0,0.8552682167653427,8605
10.0,0.8751182645416798,8606
10.0,0.8898756293363627,8607
10.0,0.8971349800307097,8608
10.0,0.9382278923087023,8609
10.0,0.8943221667315063,8610
10.0,0.8928696009986584,8611
10.0,0.9007244518386717,8612
10.0,0.8514126965964333,8613
10.0,0.844535101054939,8614
10.0,0.9300131223049387,8615
10.0,0.9031205068009612,8616
10.0,0.8301727717617595,8617
10.0,0.7997221534671881,8618
10.0,0.804288018930056,8619
10.0,0.8519635646638564,8620
10.0,0.8724148869254181,8621
10.0,0.8694227663192808,8622
10.0,0.8750588862659858,8623
10.0,0.8303426261490723,8624
10.0,0.832855605314386,8625
10.0,0.8455367229938087,8626
10.0,0.8727918487582169,8627
10.0,0.8705185085991716,8628
10.0,0.8346150136277222,8629
10.0,0.9152272662443296,8630
10.0,0.8894208635890868,8631
10.0,0.9099695908690649,8632
10.0,0.9173554445965774,8633
10.0,0.9428237529300866,8634
10.0,0.885914175368765,8635
10.0,0.8690737973063272,8636
10.0,0.9006823573914244,8637
10.0,0.8719340493669631,8638
10.0,0.8835088733047721,8639
10.0,0.9334981406077411,8640
10.0,0.9115829882762589,8641
10.0,0.9133866833770328,8642
10.0,0.8622972144402828,8643
10.0,0.8635692805401314,8644
10.0,0.8414446495553427,8645
10.0,0.8346567606302175,8646
10.0,0.8651045179694994,8647
10.0,0.8808997951165284,8648
10.0,0.8558655588952853,8649
10.0,0.867102898716766,8650
10.0,0.8514395368665431,8651
10.0,0.8204213973611776,8652
10.0,0.8753288800453359,8653
10.0,0.8909849684179028,8654
10.0,0.8641150468804919,8655
10.0,0.8355154846765457,8656
10.0,0.8714527609108008,8657
10.0,0.8914995433671851,8658
10.0,0.8971643595563983,8659
10.0,0.8810895598777526,8660
10.0,0.8730402335512503,8661
10.0,0.8887477909250268,8662
10.0,0.863720959807592,8663
10.0,0.8678833049129545,8664
10.0,0.9018980181829085,8665
10.0,0.8702470505875725,8666
10.0,0.9195983832142579,8667
10.0,0.9032638871286179,8668
10.0,0.916585452547411,8669
10.0,0.8956344179706662,8670
10.0,0.8551972780165038,8671
10.0,0.8759626087338639,8672
10.0,0.8333210894908106,8673
10.0,0.8390632261904171,8674
10.0,0.8183206306873361,8675
10.0,0.8292020794258111,8676
10.0,0.85343720623758,8677
10.0,0.8625375141978044,8678
10.0,0.8448454539560738,8679
10.0,0.8398930350031062,8680
10.0,0.8612874759194258,8681
10.0,0.8600763766176067,8682
10.0,0.8544333924373073,8683
10.0,0.8260732985417207,8684
10.0,0.8567015272766885,8685
10.0,0.8233794683874003,8686
10.0,0.7895415000141998,8687
10.0,0.8232929119268212,8688
10.0,0.794659402940946,8689
10.0,0.7850698780522745,8690
10.0,0.8167809240845495,8691
10.0,0.8256987865331863,8692
10.0,0.8413093819591393,8693
10.0,0.814959334932155,8694
10.0,0.8365893359166429,8695
10.0,0.8787882292554149,8696
10.0,0.85880491813,8697
10.0,0.8093036190417622,8698
10.0,0.8855957476390822,8699
10.0,0.9000931867269673,8700
10.0,0.9303527429777965,8701
10.0,0.9329960673805959,8702
10.0,0.9056805495985045,8703
10.0,0.9135457400759726,8704
10.0,0.8553238229711805,8705
10.0,0.895762056451239,8706
10.0,0.869314105617769,8707
10.0,0.8255869728882512,8708
10.0,0.8604401326307604,8709
10.0,0.8591926929989591,8710
10.0,0.8740983987945937,8711
10.0,0.9339914601553592,8712
10.0,0.9413000386423005,8713
10.0,0.9116796631983635,8714
10.0,0.8400592342855296,8715
10.0,0.8088238118749955,8716
10.0,0.8216610653205918,8717
10.0,0.8178634736251128,8718
10.0,0.787388911058392,8719
10.0,0.7885384027281019,8720
10.0,0.8683167609320733,8721
10.0,0.945192686934769,8722
10.0,0.8609173243796446,8723
10.0,0.8264116274685629,8724
10.0,0.8448069119900321,8725
10.0,0.84792545863004,8726
10.0,0.8473802958854144,8727
10.0,0.8484380686943843,8728
10.0,0.8346577433121783,8729
10.0,0.9041845424448048,8730
10.0,0.900393849294265,8731
10.0,0.8925222171182713,8732
10.0,0.8960496763283488,8733
10.0,0.8767862779243282,8734
10.0,0.918491504922652,8735
10.0,0.9243033131643587,8736
10.0,0.9440501680798581,8737
10.0,0.9018905982617245,8738
10.0,0.9088606592018943,8739
10.0,0.8521919773530514,8740
10.0,0.9065568014257454,8741
10.0,0.894937386275688,8742
10.0,0.8865029059196082,8743
10.0,0.9229587900626061,8744
10.0,0.9307984424989234,8745
10.0,0.8566421163559076,8746
10.0,0.8414750265852321,8747
10.0,0.8574362559280649,8748
10.0,0.8467972658449632,8749
10.0,0.8614680476295665,8750
10.0,0.859446796013042,8751
10.0,0.8594981216861158,8752
10.0,0.8588689028144411,8753
10.0,0.8176925737165865,8754
10.0,0.829463429117627,8755
10.0,0.8681268278704305,8756
10.0,0.8683347900146688,8757
10.0,0.9624234124595631,8758
10.0,0.9145226163092605,8759
10.0,0.9505094308635373,8760
10.0,0.9110291883806121,8761
10.0,0.8884586733296422,8762
10.0,0.9073007607064392,8763
10.0,0.9212584185182263,8764
10.0,0.9551746302892382,8765
10.0,0.9345612061901887,8766
10.0,0.9406615534637623,8767
10.0,0.9339015553044291,8768
10.0,0.9058250115139542,8769
10.0,0.8592747795307644,8770
10.0,0.7972926106284886,8771
10.0,0.8441758604807902,8772
10.0,0.8816731307958305,8773
10.0,0.8610563571902745,8774
10.0,0.8683719937859331,8775
10.0,0.9029541403752932,8776
10.0,0.9202746185867569,8777
10.0,0.9260662178415587,8778
10.0,0.9039632126670168,8779
10.0,0.9193600705996114,8780
10.0,0.9526506027871704,8781
10.0,0.9057985444285522,8782
10.0,0.8854745978392847,8783
10.0,0.8776681343541543,8784
10.0,0.9174221656686078,8785
10.0,0.8785847930786896,8786
10.0,0.8437707516295284,8787
10.0,0.8648273306572138,8788
10.0,0.8517468002790729,8789
10.0,0.8282246349745994,8790
10.0,0.8780255130397461,8791
10.0,0.9007241526718136,8792
10.0,0.9104108753431417,8793
10.0,0.9003877099035327,8794
10.0,0.9219107451822822,8795
10.0,0.9358031411786173,8796
10.0,0.9282932686137235,8797
10.0,0.9184442379688635,8798
10.0,0.9030817086604744,8799
10.0,0.8796747440248629,8800
10.0,0.8360452472204114,8801
10.0,0.8336984581960618,8802
10.0,0.892213719598603,8803
10.0,0.8741009839497609,8804
10.0,0.8785761147228889,8805
10.0,0.8577880974512015,8806
10.0,0.8905794375177422,8807
10.0,0.8271540760264038,8808
10.0,0.82692034770976,8809
10.0,0.8980290684898057,8810
10.0,0.8619237339209527,8811
10.0,0.8433514304825827,8812
10.0,0.8387078172170204,8813
10.0,0.837822389844772,8814
10.0,0.8640435646966801,8815
10.0,0.8634103136927973,8816
10.0,0.8866055453852977,8817
10.0,0.8471042256265278,8818
10.0,0.874161896069612,8819
10.0,0.8687138200528829,8820
10.0,0.8564552654389839,8821
10.0,0.8621041210229886,8822
10.0,0.8874487884985335,8823
10.0,0.8745287240652783,8824
10.0,0.8589320857029429,8825
10.0,0.8909032201483424,8826
10.0,0.9001960719270848,8827
10.0,0.8457331782542487,8828
10.0,0.8396261767169247,8829
10.0,0.8400185461348817,8830
10.0,0.8557930901400532,8831
10.0,0.8355557748424132,8832
10.0,0.8594446660120545,8833
10.0,0.8888455254496304,8834
10.0,0.8936632962771958,8835
10.0,0.9097736938043873,8836
10.0,0.9117764760013711,8837
10.0,0.8871956531798278,8838
10.0,0.8522242944114582,8839
10.0,0.8615702756122833,8840
10.0,0.8533443123601785,8841
10.0,0.8859967773837657,8842
10.0,0.8465672343947415,8843
10.0,0.8821902203347275,8844
10.0,0.8802834694508217,8845
10.0,0.8316522070188254,8846
10.0,0.8155735509962515,8847
10.0,0.8358726462712547,8848
10.0,0.84340575262925,8849
10.0,0.8582419600616238,8850
10.0,0.8621552798470583,8851
10.0,0.8954962194953068,8852
10.0,0.9136718876515603,8853
10.0,0.8975313428603212,8854
10.0,0.8521551047507668,8855
10.0,0.7844236235658123,8856
10.0,0.8034085194432069,8857
10.0,0.826119400238772,8858
10.0,0.8260796274703993,8859
10.0,0.828100600573011,8860
10.0,0.8680108946314001,8861
10.0,0.861719744202018,8862
10.0,0.9062095351068675,8863
10.0,0.89983010957286,8864
10.0,0.8891849459011754,8865
10.0,0.8667719048917446,8866
10.0,0.8434833688003164,8867
10.0,0.870730615773336,8868
10.0,0.902587385983817,8869
10.0,0.9166418486228664,8870
10.0,0.889080085611792,8871
10.0,0.9255965200585015,8872
10.0,0.9355729138108585,8873
10.0,0.959013503734344,8874
10.0,0.9131045491613722,8875
10.0,0.9027691640951275,8876
10.0,0.9400083676699212,8877
10.0,0.8919353857495261,8878
10.0,0.938357340487068,8879
10.0,0.9121283098278172,8880
10.0,0.8810477137348383,8881
10.0,0.9425987154251307,8882
10.0,0.9593351457743466,8883
10.0,0.9576871788768991,8884
10.0,0.9781158996787707,8885
10.0,1.0386550140068238,8886
10.0,0.9680552200046654,8887
10.0,0.937986491675833,8888
10.0,1.036836230570915,8889
10.0,1.0251885855652763,8890
10.0,0.9989658479728118,8891
10.0,0.9176618920268866,8892
10.0,0.927959339044076,8893
10.0,0.9372706920773566,8894
10.0,0.9379770500878489,8895
10.0,0.885724952965743,8896
10.0,0.8892474603998629,8897
10.0,0.9017446960462931,8898
10.0,0.939474498899275,8899
10.0,0.8863772783468554,8900
10.0,0.8786289283374589,8901
10.0,0.8603839052955463,8902
10.0,0.8770806370787474,8903
10.0,0.9077524417332712,8904
10.0,0.8909731455041786,8905
10.0,0.900229441997597,8906
10.0,0.9138497386612305,8907
10.0,0.8733446042280042,8908
10.0,0.8691746970540757,8909
10.0,0.8288969364271906,8910
10.0,0.8531538747411899,8911
10.0,0.8374404433601035,8912
10.0,0.8622914550860619,8913
10.0,0.8244436581923946,8914
10.0,0.8901572912186541,8915
10.0,0.985261850748806,8916
10.0,0.9715629924352485,8917
10.0,0.989229012021532,8918
10.0,0.9417728705640234,8919
10.0,0.9503961777890659,8920
10.0,0.9090710280966847,8921
10.0,0.8534790062439476,8922
10.0,0.8531207641362489,8923
10.0,0.8475480403982077,8924
10.0,0.8967168896818201,8925
10.0,0.8658741398862342,8926
10.0,0.8762936152574676,8927
10.0,0.9370564090356723,8928
10.0,0.9492329996313165,8929
10.0,0.8909209793116348,8930
10.0,0.9032461016203253,8931
10.0,0.960353642020425,8932
10.0,0.9643042378922667,8933
10.0,0.8703900622064888,8934
10.0,0.8822734011192037,8935
10.0,0.8757562126662444,8936
10.0,0.9037656317239284,8937
10.0,0.9063884887560839,8938
10.0,0.9338642729117997,8939
10.0,0.9170272057396625,8940
10.0,0.8171304102443278,8941
10.0,0.8421329775379791,8942
10.0,0.8297057645050699,8943
10.0,0.8199294129503785,8944
10.0,0.8073117507821198,8945
10.0,0.7860524037584655,8946
10.0,0.799573428576962,8947
10.0,0.8355140347692573,8948
10.0,0.8467371222208386,8949
10.0,0.8499438405301241,8950
10.0,0.8544761770057905,8951
10.0,0.835588357226025,8952
10.0,0.8261300722250029,8953
10.0,0.8681101879723776,8954
10.0,0.8690068715306991,8955
10.0,0.8643113932896597,8956
10.0,0.8081817155267071,8957
10.0,0.836911032222205,8958
10.0,0.8194926500765247,8959
10.0,0.8302868427296591,8960
10.0,0.8537597532112864,8961
10.0,0.8840016596301478,8962
10.0,0.8596569822588879,8963
